Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:43:06.616636,110431.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.729597,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.731338,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.788997,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:06.790217,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.028853,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.032654,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.032689,120754.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.032998,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.269619,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.270211,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.271550,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.276363,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.276396,112948.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.511890,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.512609,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.512644,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.513251,130314.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.515705,110973.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.750564,120516.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.750596,108079.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.752273,127626.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.754159,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.755148,126368.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.990863,112616.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.991120,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.993941,120516.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.994652,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:07.995207,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.168978,130185.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.170144,117703.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.171797,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.228716,112727.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.288784,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.290204,111627.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.408975,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.410069,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.470383,118167.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.528774,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.649384,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.650613,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.652037,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.709318,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.769101,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.889408,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.890513,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.891793,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:08.949153,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.008586,117703.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.128755,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.130618,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.192602,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.193095,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.249416,122796.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.368955,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.370214,131486.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.432209,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.489574,122917.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.491092,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.608877,115639.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.610330,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.672250,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.729432,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.848814,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.850070,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.851696,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.910949,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:09.968701,135209.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.090217,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.090369,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.092371,130574.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.164476,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.209407,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.328631,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.330316,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.389984,130056.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.392637,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.449137,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.569142,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.570170,122433.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.688787,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.690617,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.692326,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.809210,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.810140,129283.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.929460,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:10.930142,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.049725,120042.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.050705,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.052667,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.168794,120279.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.170423,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.289797,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.290571,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.291435,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.408891,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.411627,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.530735,135209.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.531750,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.648488,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.650764,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.652596,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.771524,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.775182,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.889184,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.894392,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:11.895925,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.011069,125371.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.011733,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.069097,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.141121,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.249744,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.251544,133866.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.251901,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.310683,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.381690,122312.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.493900,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.494157,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.494651,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.548960,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.609754,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.728668,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.729904,139894.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.789413,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.790120,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.848586,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.968752,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:12.970051,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.031363,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.088749,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.090330,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.209018,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.211215,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.273928,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.329596,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.449383,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.450320,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.452123,131225.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.515483,123648.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.569561,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.688952,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.691126,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.692797,130056.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.748404,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.809194,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.929985,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.931445,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.988627,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:13.990503,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.049089,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.169891,133200.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.170869,108928.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.229092,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.293121,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.293170,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.469576,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.470074,120516.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.472910,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.713385,123648.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.716848,117703.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.717484,123404.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.718180,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.718840,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.955403,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.955447,119571.04,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.956099,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.956420,115639.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:14.956730,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.195399,125123.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.195431,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.196863,121951.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.198881,114960.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.199291,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.429745,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.429965,114622.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.431509,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.433965,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.668737,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.670234,127626.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.671871,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.673657,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.675305,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.742868,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.908957,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.910918,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.912102,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.913957,113170.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:15.968624,110323.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.088645,112837.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.090181,130185.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.091885,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.149380,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.209362,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.328662,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.330089,112948.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.389715,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.391954,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.452474,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.571765,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.572365,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.629316,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.690431,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.691244,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.809927,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.811543,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.868818,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:16.928846,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.048764,114397.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.050363,115412.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.051783,113949.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.122344,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.169632,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.289789,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.291066,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.292886,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.349175,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.531604,112396.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.535523,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.543798,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.590435,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.591665,128515.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.648840,112176.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.768998,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.771375,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.832005,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.888851,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:17.890861,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.009448,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.012412,111409.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.068825,115639.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.131253,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.373537,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.373576,118633.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.374073,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.376417,109248.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.377083,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.488674,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.490463,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.492031,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.608802,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.611638,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.729840,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.731108,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.789125,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.791132,108822.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.849734,109355.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.974332,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:18.974845,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.211177,109570.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.211676,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.212146,105263.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.218843,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.219393,107868.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.328713,109462.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.332165,102722.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.448768,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.450151,105675.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.451725,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.568862,101030.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.570225,110756.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.688783,106089.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.691123,109677.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.692051,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.748942,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.810483,111300.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.929756,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:19.933060,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.007168,108185.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.007635,115867.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.048976,108290.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.172047,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.172092,104750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.229388,106818.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.289344,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.291395,109141.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.410116,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.410633,115526.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.469268,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.533390,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.658230,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.658267,105882.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.660028,108503.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.708679,104545.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.780751,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.889195,107657.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.890382,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.892000,105985.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:20.951532,115412.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.009224,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.136967,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.137003,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.189281,107551.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.190813,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.257746,108715.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.369102,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.370645,110215.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.429817,105572.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.489687,111191.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.490094,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.611903,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.613824,104647.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.669062,109784.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.850618,101724.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.850654,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.857399,107027.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.859045,103934.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:21.909555,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.149984,108290.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.150998,103731.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.152892,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.153858,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.156200,109035.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.391626,105778.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.393014,106193.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.393072,107973.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.393466,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.396056,108822.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.635339,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.635472,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.635489,102522.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.635715,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.869919,110107.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.876951,102022.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.877004,115981.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.877524,106297.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:22.878091,104035.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.108731,113281.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.110464,109892.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.112390,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.113907,102823.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.115554,102923.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.289570,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.291239,104137.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.292876,105366.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.293439,106401.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.348853,109462.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.414355,107446.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.530344,100932.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.534933,99367.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:43:23.656224,101724.13,-1.0,-1.0,-1.0,-1.0
