Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:24:49.888792,58475.23,88189.34,274999.94,97921.7,131225.3
2026-06-18 15:24:49.890804,56417.12,88970.93,263353.97,98401.16,130574.31
2026-06-18 15:24:49.949745,56896.55,87844.04,267594.25,98882.95,130056.19
2026-06-18 15:24:49.949745,56896.55,88622.74,253017.25,96308.73,127247.49
2026-06-18 15:24:49.949745,56776.42,90111.41,260475.41,101923.08,128006.67
2026-06-18 15:24:49.949745,54996.21,88016.53,262069.02,98113.2,130056.19
2026-06-18 15:24:49.949745,58720.93,88709.68,265298.84,99076.34,129797.97
2026-06-18 15:24:49.949745,57378.93,88709.68,254852.69,97826.09,131748.72
2026-06-18 15:24:50.006124,58475.23,89583.34,263031.84,97635.14,131355.94
2026-06-18 15:24:50.006124,57500.0,89058.17,253932.5,99173.15,130964.47
2026-06-18 15:24:50.006124,57803.47,87328.45,265625.03,98979.59,131486.72
2026-06-18 15:24:50.006124,56776.42,87500.0,261749.08,98017.41,131094.81
2026-06-18 15:24:50.006124,57742.68,89935.06,260793.02,99076.34,133866.36
2026-06-18 15:24:50.006124,57864.29,90288.1,262389.41,97635.14,130185.49
2026-06-18 15:24:50.069661,58169.18,88883.77,258895.77,97635.14,130314.97
2026-06-18 15:24:50.069661,57560.59,89407.95,253626.95,95185.9,128515.63
2026-06-18 15:24:50.069661,57925.19,90642.45,270253.25,99173.15,132538.33
2026-06-18 15:24:50.069661,57258.06,88189.34,263031.84,98497.34,129797.97
2026-06-18 15:24:50.069661,58720.93,91355.15,264323.88,101129.66,130574.31
2026-06-18 15:24:50.069661,58291.46,90111.41,265298.84,96685.88,128515.63
2026-06-18 15:24:50.117275,57378.93,90111.41,269918.69,99173.15,129540.35
2026-06-18 15:24:50.117275,56656.46,88796.69,259525.86,98017.41,130185.49
2026-06-18 15:24:50.117275,58413.93,89320.4,263353.97,97635.14,133466.38
2026-06-18 15:24:50.117275,55113.64,87157.23,260475.41,98017.41,131094.81
2026-06-18 15:24:50.117275,58230.3,91713.48,269251.56,99270.08,129540.35
2026-06-18 15:24:50.133216,57016.87,88796.69,260158.27,95000.01,128260.88
2026-06-18 15:24:50.180533,57742.68,90998.13,268918.91,99367.09,131748.72
2026-06-18 15:24:50.180533,56536.69,87585.9,257954.53,98401.16,132142.84
2026-06-18 15:24:50.180533,56956.68,89935.06,265625.03,101228.51,130314.97
2026-06-18 15:24:50.180533,57016.87,88883.77,249402.69,96875.01,131094.81
2026-06-18 15:24:50.180533,56896.55,88883.77,264648.19,102122.41,131355.94
2026-06-18 15:24:50.180533,56596.56,90111.41,259210.5,96308.73,128515.63
2026-06-18 15:24:50.249426,59462.62,91355.15,259525.86,99367.09,133333.33
2026-06-18 15:24:50.249426,56536.69,90820.12,254852.69,98209.1,130314.97
2026-06-18 15:24:50.249426,57621.25,90288.1,263353.97,98401.16,130574.31
2026-06-18 15:24:50.249426,55703.43,88883.77,258267.69,97254.32,130574.31
2026-06-18 15:24:50.249426,58230.3,90465.12,266935.5,100932.3,131225.3
2026-06-18 15:24:50.249426,56776.42,88016.53,260793.02,96685.88,129283.3
2026-06-18 15:24:50.309757,57500.0,89058.17,272950.78,97635.14,133200.44
2026-06-18 15:24:50.311797,54996.21,90642.45,254238.75,96497.12,126618.7
2026-06-18 15:24:50.311797,57560.59,90998.13,269918.69,99367.09,133732.88
2026-06-18 15:24:50.311797,56896.55,86475.4,254545.47,99951.17,129927.0
2026-06-18 15:24:50.311797,57258.06,90288.1,257954.53,101923.08,134267.73
2026-06-18 15:24:50.311797,54645.02,89847.0,261749.08,96685.88,126118.17
2026-06-18 15:24:50.367277,57500.0,90642.45,269584.81,98401.16,131486.72
2026-06-18 15:24:50.367277,56656.46,88970.93,254852.69,97635.14,132142.84
2026-06-18 15:24:50.367277,57258.06,90998.13,257954.53,101129.66,131879.95
2026-06-18 15:24:50.367277,57378.93,87671.86,251804.16,97539.8,130314.97
2026-06-18 15:24:50.372509,57742.68,90465.12,265951.75,101525.59,133732.88
2026-06-18 15:24:50.374534,56059.45,87671.86,259841.8,99270.08,129540.35
2026-06-18 15:24:50.418962,59338.53,90288.1,268586.84,99658.7,131879.95
2026-06-18 15:24:50.418962,56896.55,89407.95,261749.08,97921.7,128515.63
2026-06-18 15:24:50.418962,57258.06,91355.15,267594.25,98209.1,132011.33
2026-06-18 15:24:50.418962,57137.37,87844.04,259210.5,95745.7,129669.12
2026-06-18 15:24:50.418962,57258.06,89232.9,263676.75,98882.95,132406.34
2026-06-18 15:24:50.418962,54645.02,88709.68,262389.41,98786.41,130056.19
2026-06-18 15:24:50.483380,56118.95,90998.13,274656.84,96780.39,133333.33
2026-06-18 15:24:50.483380,55940.59,88970.93,259841.8,96685.88,133732.88
2026-06-18 15:24:50.483380,57016.87,90642.45,268255.41,99756.1,130185.49
2026-06-18 15:24:50.483380,57016.87,88189.34,261749.08,97635.14,126243.09
2026-06-18 15:24:50.483380,57742.68,88796.69,267924.53,97730.55,131879.95
2026-06-18 15:24:50.483380,56776.42,89407.95,264323.88,99270.08,132406.34
2026-06-18 15:24:50.549243,57197.7,93342.78,274314.41,96780.39,130574.31
2026-06-18 15:24:50.549243,54878.97,86645.38,250899.69,99270.08,130574.31
2026-06-18 15:24:50.549243,57925.19,89935.06,265951.75,98786.41,132406.34
2026-06-18 15:24:50.549243,56417.12,88102.89,255468.75,98401.16,129927.0
2026-06-18 15:24:50.549243,56059.45,89232.9,263353.97,98017.41,132142.84
2026-06-18 15:24:50.549243,57378.93,89232.9,265625.03,98497.34,130574.31
2026-06-18 15:24:50.610062,57621.25,91893.15,263031.84,101327.43,133732.88
2026-06-18 15:24:50.610062,57864.29,89058.17,258267.69,97444.54,130056.19
2026-06-18 15:24:50.614116,58352.66,88970.93,261749.08,100735.3,133466.38
2026-06-18 15:24:50.616141,55821.92,88970.93,260475.41,99951.17,130185.49
2026-06-18 15:24:50.616141,56896.55,89320.4,262389.41,98113.2,132406.34
2026-06-18 15:24:50.616141,55821.92,88709.68,261749.08,99853.59,130834.28
2026-06-18 15:24:50.666956,57378.93,92163.29,264323.88,98017.41,132142.84
2026-06-18 15:24:50.666956,57318.48,88709.68,259525.86,96497.12,129411.77
2026-06-18 15:24:50.666956,58352.66,91355.15,264323.88,99173.15,134805.05
2026-06-18 15:24:50.666956,56836.46,88189.34,263031.84,98497.34,130834.28
2026-06-18 15:24:50.666956,57137.37,90465.12,273972.66,99173.15,131617.66
2026-06-18 15:24:50.720437,55585.11,87844.04,252106.55,97635.14,128260.88
2026-06-18 15:24:50.720437,58230.3,91713.48,268255.41,99561.41,132406.34
2026-06-18 15:24:50.720437,56776.42,89759.05,264973.19,95839.3,128260.88
2026-06-18 15:24:50.720437,57016.87,89407.95,272272.69,98401.16,132274.55
2026-06-18 15:24:50.720437,55703.43,88189.34,259841.8,97159.38,128515.63
2026-06-18 15:24:50.720437,56776.42,88189.34,270923.88,101030.94,133333.33
2026-06-18 15:24:50.720437,54996.21,88883.77,263031.84,96875.01,133732.88
2026-06-18 15:24:50.788300,55585.11,89583.34,258895.77,100932.3,132142.84
2026-06-18 15:24:50.788300,55940.59,88016.53,255468.75,99756.1,130185.49
2026-06-18 15:24:50.788300,58967.39,90642.45,269918.69,98786.41,131617.66
2026-06-18 15:24:50.788300,56059.45,89847.0,262069.02,97444.54,131617.66
2026-06-18 15:24:50.790313,56656.46,90820.12,269918.69,96308.73,132538.33
2026-06-18 15:24:50.790313,57378.93,87930.23,257641.89,96591.47,127500.02
2026-06-18 15:24:50.846976,56536.69,90111.41,265298.84,96120.7,131355.94
2026-06-18 15:24:50.846976,55940.59,88016.53,255468.75,96497.12,128133.71
2026-06-18 15:24:50.849471,57864.29,89407.95,269584.81,100833.73,132142.84
2026-06-18 15:24:50.851489,56716.42,87844.04,269584.81,96875.01,130056.19
2026-06-18 15:24:50.853503,57197.7,90288.1,264973.19,99561.41,134536.08
2026-06-18 15:24:50.853503,54703.45,86475.4,264000.03,96308.73,133333.33
2026-06-18 15:24:50.899546,57258.06,90199.73,270253.25,101129.66,131748.72
2026-06-18 15:24:50.899546,55940.59,88102.89,254852.69,98786.41,131225.3
2026-06-18 15:24:50.899546,57378.93,90023.21,259525.86,98209.1,134000.0
2026-06-18 15:24:50.899546,56656.46,88016.53,265625.03,98401.16,131879.95
2026-06-18 15:24:50.910627,57258.06,91893.15,276378.62,101923.08,131617.66
2026-06-18 15:24:50.910627,54878.97,87500.0,262389.41,97635.14,128515.63
2026-06-18 15:24:50.958153,57258.06,90642.45,265625.03,96591.47,129540.35
2026-06-18 15:24:50.958153,54820.42,88883.77,258581.41,95092.9,128515.63
2026-06-18 15:24:50.958153,56896.55,88189.34,269918.69,99561.41,136159.17
2026-06-18 15:24:50.958153,57137.37,86815.7,259841.8,100932.3,132142.84
2026-06-18 15:24:50.958153,58291.46,88709.68,265951.75,99561.41,128643.22
2026-06-18 15:24:50.958153,56956.68,89145.49,265298.84,101129.66,128388.18
2026-06-18 15:24:51.022085,58782.47,87500.0,263353.97,100735.3,130185.49
2026-06-18 15:24:51.022085,56836.46,88016.53,247623.05,99173.15,130185.49
2026-06-18 15:24:51.038044,57378.93,89935.06,270923.88,99173.15,131225.3
2026-06-18 15:24:51.038044,54237.3,87328.45,257954.53,97444.54,129669.12
2026-06-18 15:24:51.038044,58230.3,88970.93,254545.47,99756.1,131617.66
2026-06-18 15:24:51.038044,54761.9,88016.53,248807.45,98017.41,128006.67
2026-06-18 15:24:51.086306,57318.48,90288.1,265625.03,100833.73,130834.28
2026-06-18 15:24:51.086306,56059.45,87500.0,261749.08,95185.9,129540.35
2026-06-18 15:24:51.086306,57378.93,88796.69,264973.19,98401.16,128515.63
2026-06-18 15:24:51.086306,54237.3,87671.86,259210.5,97826.09,129797.97
2026-06-18 15:24:51.086306,57258.06,88709.68,273631.44,98401.16,133466.38
2026-06-18 15:24:51.086306,56776.42,88016.53,249104.81,99270.08,130444.57
2026-06-18 15:24:51.140713,58352.66,89935.06,276378.62,99367.09,134267.73
2026-06-18 15:24:51.140713,57318.48,87242.8,249402.69,97826.09,127247.49
2026-06-18 15:24:51.149515,55821.92,89320.4,274314.41,96497.12,134000.0
2026-06-18 15:24:51.151176,56596.56,88883.77,268255.41,95000.01,130834.28
2026-06-18 15:24:51.151176,58967.39,89583.34,260475.41,96308.73,133732.88
2026-06-18 15:24:51.152782,55466.97,87242.8,259210.5,97159.38,128515.63
2026-06-18 15:24:51.199758,57742.68,92887.44,264000.03,97730.55,130314.97
2026-06-18 15:24:51.199758,55940.59,87500.0,260475.41,97539.8,130056.19
2026-06-18 15:24:51.199758,56896.55,89058.17,264000.03,96591.47,131355.94
2026-06-18 15:24:51.199758,56059.45,86815.7,262389.41,97539.8,132274.55
2026-06-18 15:24:51.199758,56118.95,89935.06,263676.75,98305.08,132011.33
2026-06-18 15:24:51.199758,56656.46,88883.77,258895.77,97349.41,130056.19
2026-06-18 15:24:51.261623,56656.46,87671.86,260475.41,99464.2,133866.36
2026-06-18 15:24:51.261623,56476.88,87671.86,257329.92,99367.09,131617.66
2026-06-18 15:24:51.261623,56896.55,88189.34,265951.75,101724.13,133333.33
2026-06-18 15:24:51.261623,54996.21,87671.86,252106.55,96685.88,129283.3
2026-06-18 15:24:51.261623,55466.97,89058.17,272272.69,100735.3,134805.05
2026-06-18 15:24:51.261623,55762.64,88883.77,253626.95,98979.59,128515.63
2026-06-18 15:24:51.333115,57742.68,89935.06,264323.88,99173.15,132406.34
2026-06-18 15:24:51.333115,55349.02,87844.04,254852.69,97539.8,131617.66
2026-06-18 15:24:51.335131,57258.06,90111.41,263676.75,98882.95,133732.88
2026-06-18 15:24:51.335131,55349.02,87844.04,259210.5,99756.1,129669.12
2026-06-18 15:24:51.335131,57439.44,89320.4,262389.41,99270.08,127626.45
2026-06-18 15:24:51.335131,54179.21,87844.04,261111.08,98209.1,130314.97
2026-06-18 15:24:51.387873,56896.55,86986.3,263353.97,98305.08,130834.28
2026-06-18 15:24:51.390243,56476.88,87328.45,258581.41,97254.32,127500.02
2026-06-18 15:24:51.390243,56417.12,88016.53,265625.03,99561.41,131879.95
2026-06-18 15:24:51.390243,54179.21,86645.38,252409.56,98401.16,126995.56
2026-06-18 15:24:51.390243,57439.44,89583.34,268918.91,96780.39,131617.66
2026-06-18 15:24:51.390243,55821.92,88016.53,258267.69,97349.41,127373.68
2026-06-18 15:24:51.443928,55113.64,90820.12,266935.5,98017.41,134805.05
2026-06-18 15:24:51.448734,54937.57,86136.37,258267.69,95933.02,129669.12
2026-06-18 15:24:51.449467,56536.69,90111.41,269918.69,98113.2,129540.35
2026-06-18 15:24:51.449467,56417.12,88016.53,264000.03,96497.12,131094.81
2026-06-18 15:24:51.451562,56656.46,89583.34,262069.02,100538.69,132670.47
2026-06-18 15:24:51.451562,55821.92,89232.9,259210.5,98209.1,130314.97
2026-06-18 15:24:51.509852,57742.68,90642.45,262710.41,98979.59,131617.66
2026-06-18 15:24:51.511865,56536.69,88016.53,258895.77,96780.39,131094.81
2026-06-18 15:24:51.511865,55940.59,89232.9,273972.66,97635.14,131355.94
2026-06-18 15:24:51.514887,55349.02,88189.34,250599.25,98113.2,132274.55
2026-06-18 15:24:51.518926,57197.7,89407.95,268586.84,99367.09,130056.19
2026-06-18 15:24:51.518926,55585.11,87585.9,252713.2,99561.41,125495.59
2026-06-18 15:24:51.562489,56357.38,92253.52,262069.02,96308.73,132142.84
2026-06-18 15:24:51.562489,56536.69,87930.23,259210.5,99561.41,126618.7
2026-06-18 15:24:51.562489,56656.46,90465.12,263353.97,102322.13,130314.97
2026-06-18 15:24:51.562489,56656.46,87414.19,265298.84,100833.73,131486.72
2026-06-18 15:24:51.562489,56896.55,89407.95,273631.44,100833.73,129669.12
2026-06-18 15:24:51.562489,55644.24,87500.0,267264.56,95652.17,128515.63
2026-06-18 15:24:51.625717,57986.11,92978.32,264973.19,99270.08,133732.88
2026-06-18 15:24:51.635524,55821.92,87671.86,265951.75,96497.12,128515.63
2026-06-18 15:24:51.635524,57621.25,89935.06,265951.75,99367.09,131879.95
2026-06-18 15:24:51.673287,56417.12,87671.86,261749.08,97539.8,131748.72
2026-06-18 15:24:51.673287,57621.25,87757.91,272950.78,102322.13,134000.0
2026-06-18 15:24:51.689325,55349.02,89935.06,259841.8,95372.12,129669.12
2026-06-18 15:24:51.689325,56536.69,89058.17,264323.88,99173.15,132406.34
2026-06-18 15:24:51.689325,56776.42,89407.95,257329.92,99853.59,128515.63
2026-06-18 15:24:51.689325,56536.69,88189.34,272611.44,98401.16,129927.0
2026-06-18 15:24:51.689325,56118.95,87844.04,255160.45,99561.41,128133.71
2026-06-18 15:24:51.689325,56896.55,87585.9,267924.53,101525.59,132406.34
2026-06-18 15:24:51.689325,54820.42,88016.53,252713.2,98209.1,129669.12
2026-06-18 15:24:51.746403,55703.43,91713.48,273631.44,101327.43,132142.84
2026-06-18 15:24:51.748312,56417.12,89232.9,261749.08,98113.2,129283.3
2026-06-18 15:24:51.749853,58047.07,90023.21,263676.75,98979.59,133466.38
2026-06-18 15:24:51.749853,56656.46,87500.0,259210.5,98113.2,129540.35
2026-06-18 15:24:51.749853,56059.45,90465.12,268918.91,99076.34,134267.73
2026-06-18 15:24:51.751870,56059.45,88102.89,262389.41,97254.32,130185.49
2026-06-18 15:24:51.801291,55703.43,90820.12,260475.41,97730.55,128515.63
2026-06-18 15:24:51.801291,54645.02,87500.0,251804.16,96402.88,126493.36
2026-06-18 15:24:51.801291,57742.68,87157.23,276724.84,98305.08,132011.33
2026-06-18 15:24:51.801291,55054.91,87071.72,258581.41,97254.32,130185.49
2026-06-18 15:24:51.801291,56956.68,88883.77,274999.94,96591.47,133333.33
2026-06-18 15:24:51.801291,55466.97,88189.34,268255.41,97539.8,128515.63
2026-06-18 15:24:51.872442,57378.93,92434.21,270923.88,98113.2,133466.38
2026-06-18 15:24:51.872442,55407.97,87585.9,257954.53,96497.12,132142.84
2026-06-18 15:24:51.872442,57258.06,88796.69,267264.56,99173.15,134000.0
2026-06-18 15:24:51.872442,55466.97,89145.49,266935.5,96875.01,133732.88
2026-06-18 15:24:51.872442,56417.12,89495.59,268918.91,98209.1,131617.66
2026-06-18 15:24:51.872442,56536.69,87414.19,255468.75,96875.01,129797.97
2026-06-18 15:24:51.911718,55703.43,91444.59,260475.41,98401.16,131486.72
2026-06-18 15:24:51.927507,55821.92,86475.4,272611.44,99756.1,132274.55
2026-06-18 15:24:51.927507,56417.12,89407.95,273972.66,100932.3,133466.38
2026-06-18 15:24:51.927507,54179.21,89058.17,259525.86,98305.08,128006.67
2026-06-18 15:24:51.927507,56000.0,87585.9,270253.25,100932.3,134536.08
2026-06-18 15:24:51.927507,57318.48,89583.34,261749.08,99853.59,132142.84
2026-06-18 15:24:51.975220,57016.87,90998.13,264648.19,99951.17,134536.08
2026-06-18 15:24:51.975220,56536.69,88970.93,255160.45,97444.54,132406.34
2026-06-18 15:24:51.975220,56059.45,88883.77,265951.75,99464.2,130574.31
2026-06-18 15:24:51.975220,56059.45,87930.23,255468.75,98786.41,126243.09
2026-06-18 15:24:51.975220,55466.97,88883.77,263353.97,99173.15,134000.0
2026-06-18 15:24:51.991021,54878.97,87585.9,259525.86,95839.3,128260.88
2026-06-18 15:24:52.045183,57500.0,90998.13,270923.88,99367.09,133599.55
2026-06-18 15:24:52.045183,54937.57,89232.9,263676.75,96402.88,132802.72
2026-06-18 15:24:52.048319,56536.69,89671.13,268918.91,98113.2,131617.66
2026-06-18 15:24:52.049452,55407.97,87930.23,268918.91,99367.09,134000.0
2026-06-18 15:24:52.049452,56417.12,90642.45,263031.84,101228.51,133466.38
2026-06-18 15:24:52.049452,54937.57,89232.9,264648.19,96685.88,130314.97
2026-06-18 15:24:52.102321,56596.56,90465.12,270588.22,100538.69,133200.44
2026-06-18 15:24:52.102321,56896.55,86475.4,269584.81,97635.14,130574.31
2026-06-18 15:24:52.102321,55407.97,88189.34,274314.41,98017.41,131617.66
2026-06-18 15:24:52.102321,55585.11,86475.4,264973.19,96875.01,131748.72
2026-06-18 15:24:52.102321,56417.12,89058.17,263676.75,100735.3,131486.72
2026-06-18 15:24:52.102321,55585.11,89320.4,259210.5,97730.55,128515.63
2026-06-18 15:24:52.169674,55821.92,91893.15,257954.53,98882.95,131355.94
2026-06-18 15:24:52.171700,55881.23,88189.34,253626.95,97921.7,132274.55
2026-06-18 15:24:52.173729,56596.56,88189.34,265298.84,97254.32,131748.72
2026-06-18 15:24:52.173729,56059.45,88016.53,264648.19,98209.1,128515.63
2026-06-18 15:24:52.175751,54528.31,88709.68,257954.53,99367.09,131355.94
2026-06-18 15:24:52.175751,55821.92,88016.53,262069.02,97730.55,132802.72
2026-06-18 15:24:52.216930,56776.42,90642.45,262069.02,97730.55,131879.95
2026-06-18 15:24:52.228590,56776.42,89583.34,263031.84,97730.55,130185.49
2026-06-18 15:24:52.228590,56656.46,88189.34,265625.03,99173.15,132802.72
2026-06-18 15:24:52.228590,56776.42,89320.4,259841.8,97730.55,130314.97
2026-06-18 15:24:52.228590,56357.38,89058.17,264000.03,101228.51,133333.33
2026-06-18 15:24:52.228590,54761.9,89058.17,259525.86,98979.59,130444.57
2026-06-18 15:24:52.288956,57500.0,89232.9,263676.75,101327.43,130056.19
2026-06-18 15:24:52.288956,55466.97,87585.9,262389.41,97254.32,132274.55
2026-06-18 15:24:52.290972,56059.45,88189.34,264323.88,100636.94,132670.47
2026-06-18 15:24:52.290972,55054.91,86305.73,265298.84,96402.88,130574.31
2026-06-18 15:24:52.290972,56536.69,90553.75,268255.41,97635.14,133866.36
2026-06-18 15:24:52.290972,55703.43,88883.77,255777.58,95278.98,130185.49
2026-06-18 15:24:52.348481,56896.55,91534.16,263676.75,97635.14,134536.08
2026-06-18 15:24:52.416617,54937.57,88189.34,259210.5,100833.73,127500.02
2026-06-18 15:24:52.417175,56059.45,88796.69,264323.88,99464.2,134401.83
2026-06-18 15:24:52.425655,55821.92,86815.7,268255.41,98113.2,130314.97
2026-06-18 15:24:52.425655,56000.0,87500.0,263353.97,99658.7,132274.55
2026-06-18 15:24:52.425655,56536.69,87414.19,260158.27,97254.32,130444.57
2026-06-18 15:24:52.465198,55585.11,89232.9,264323.88,100735.3,132142.84
2026-06-18 15:24:52.465198,55940.59,88275.87,269251.56,98113.2,131617.66
2026-06-18 15:24:52.469145,56118.95,88883.77,259525.86,99658.7,132670.47
2026-06-18 15:24:52.469145,55703.43,87414.19,264323.88,99367.09,131094.81
2026-06-18 15:24:52.469145,56716.42,89407.95,268255.41,101327.43,132406.34
2026-06-18 15:24:52.469145,54411.77,88709.68,263031.84,97826.09,130444.57
2026-06-18 15:24:52.469145,55466.97,90998.13,272950.78,97635.14,134401.83
2026-06-18 15:24:52.469145,56836.46,88709.68,255468.75,98786.41,127500.02
2026-06-18 15:24:52.469145,56417.12,89058.17,265625.03,99270.08,130444.57
2026-06-18 15:24:52.469145,55940.59,87500.0,258267.69,97254.32,128515.63
2026-06-18 15:24:52.469145,55466.97,90199.73,258581.41,101724.13,131748.72
2026-06-18 15:24:52.469145,55113.64,86900.95,262069.02,98401.16,130056.19
2026-06-18 15:24:52.530693,55703.43,91713.48,267594.25,99853.59,134267.73
2026-06-18 15:24:52.530693,56000.0,89232.9,258581.41,96591.47,129927.0
2026-06-18 15:24:52.532711,57016.87,89407.95,272611.44,96685.88,131879.95
2026-06-18 15:24:52.532711,55821.92,88970.93,253626.95,100735.3,130314.97
2026-06-18 15:24:52.532711,56776.42,90111.41,269251.56,98113.2,130185.49
2026-06-18 15:24:52.532711,55703.43,87844.04,267924.53,98113.2,130314.97
2026-06-18 15:24:52.576634,57137.37,91713.48,264000.03,98017.41,134805.05
2026-06-18 15:24:52.576634,55940.59,89407.95,268255.41,99367.09,129927.0
2026-06-18 15:24:52.576634,57378.93,90465.12,270253.25,96685.88,130056.19
2026-06-18 15:24:52.576634,54878.97,87844.04,264648.19,99367.09,132406.34
