Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:59:58.898516,29547.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.900296,29220.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:58.960081,27649.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.018674,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.084659,28571.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.138742,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.200121,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.200621,29261.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.258969,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.320893,29017.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.379497,29629.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.443590,29752.85,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.498788,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.500332,30998.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.561816,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.620464,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.680290,31250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.738912,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.799498,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.801613,30414.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.858702,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.921577,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:59:59.979741,28369.9,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.041223,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.099236,27928.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.100300,28531.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.175528,27928.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.219655,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.278560,28733.1,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.340049,28209.14,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.398695,26584.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.400207,27808.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.459257,27173.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.518712,27848.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.583322,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.639245,27888.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.703545,26976.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.703988,25961.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.820806,27689.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.820861,27689.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.880168,30041.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.952607,28935.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:00.999774,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.000041,26506.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.058815,27490.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.195508,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.196982,26858.74,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.298986,26701.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.300432,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.302708,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.419118,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.420609,26310.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.538961,29057.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.540147,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.659482,27729.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.660135,27134.43,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.662151,27055.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.778809,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.780201,28773.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.899012,28976.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.900286,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:01.901998,26310.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.018944,26545.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.020266,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.138881,27252.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.140272,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.259275,26000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.259971,25690.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.262499,28611.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.321430,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.378646,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.439841,26194.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.498914,26623.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.500440,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.559481,25498.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.618955,26233.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.682589,26194.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.738941,26194.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.805197,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.805438,26427.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.860393,26466.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.923081,27094.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:02.979225,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.050035,25267.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.098995,24847.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.100800,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.175842,25690.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.219159,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.278773,25961.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.341298,25267.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.399694,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.400843,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.459919,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.518727,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.580983,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.639480,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.700754,27332.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.701109,27213.42,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.759437,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.819675,25306.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.879230,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.943361,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:03.999386,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.000189,26077.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.059753,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.119438,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.185055,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.239828,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.300776,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.300810,26349.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.359593,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.434924,26310.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.480176,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.539020,25344.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.599994,25000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.601291,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.659070,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.720687,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.779103,25806.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.842129,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.964513,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.964555,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:04.964926,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.082474,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.082519,24392.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.200795,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.200827,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.202837,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.320660,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.329157,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.380271,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.561395,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.564590,24128.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.564618,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.565947,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.679119,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.698177,25076.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.798899,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.800289,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.802488,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.918715,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:05.920355,25690.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.038874,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.040347,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.100024,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.100318,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.159445,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.222668,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.279256,25767.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.345576,23454.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.399480,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.400750,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.459586,24619.6,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.519368,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.581702,25267.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.699967,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.700420,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.706363,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.759170,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.822197,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.879991,25922.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.940087,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:06.998794,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.000385,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.119335,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.120482,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.191444,25729.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.240543,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.299014,23828.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.300894,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.360233,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.418953,25114.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.539044,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.540727,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.599195,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.600892,25000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.659104,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.725281,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.780074,24392.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.839238,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.959737,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.961414,23903.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:07.963422,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.018964,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.084672,24279.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.140106,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.201432,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.201461,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.260041,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.329830,25267.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.381165,23641.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.441138,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.502187,24090.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.502242,25382.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.559166,23753.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.621230,23753.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.745151,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.747478,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.859661,25306.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.860224,22788.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.866985,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.980517,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:08.980742,23454.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.100728,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.102279,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.103565,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.219049,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.221062,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.352484,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.352526,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.472692,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.473230,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.473279,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.699620,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.700625,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.703304,24128.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.703832,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.705511,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.818987,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.820415,24733.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.879255,25961.24,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:09.939256,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.001218,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.001247,23753.4,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.059121,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.179215,24885.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.180259,24203.82,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.241418,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.299041,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.300726,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.364173,23269.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.432482,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.479895,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.539264,23529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.600139,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.601811,24430.26,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.661857,22641.51,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.718852,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.785317,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.839903,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.903317,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.903791,23083.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:10.959293,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.021079,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.079948,22348.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.140097,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.198926,22421.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.200207,22458.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.263387,22751.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.319067,25229.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.381793,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.439088,24885.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.499855,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.501068,24543.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.572375,22056.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.619625,24961.86,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.679988,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.739264,23678.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.800079,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.801556,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.859908,24695.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.930067,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:11.979865,23716.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.040713,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.099036,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.100730,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.163133,22936.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.219564,25729.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.285583,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.400055,23529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.400222,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.403131,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.521551,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.522313,22384.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.640097,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.640140,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.760584,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.760619,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.763132,22202.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.879326,24505.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:12.881731,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.000923,25152.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.001223,22604.79,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.002410,24053.32,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.120175,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.120729,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.239250,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.240492,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.359034,22825.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.360190,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.362417,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.479632,25267.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.480535,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.599043,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.600259,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.601694,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.659735,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.719450,21875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.785497,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.852333,23046.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.899453,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.900240,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:13.961187,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.019467,23603.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.081286,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.140411,23940.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.206762,22678.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.207081,25845.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.260213,24241.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.321323,25459.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.379207,22311.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.439732,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.499218,22972.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.500404,23343.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.560069,24468.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.619007,23380.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.680866,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.739160,22899.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.804274,23865.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.804905,24771.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.923461,23417.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.923697,23492.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:14.978832,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.040122,23903.18,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.101265,23454.93,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.101296,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.160506,22275.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.224520,24392.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.280353,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.354933,24015.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.400448,22862.29,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.401144,23009.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.464551,23566.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.519508,22568.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.581078,23978.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.640784,24166.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.701123,23269.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.701153,23678.65,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.759096,23790.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:00:15.820713,22421.53,-1.0,-1.0,-1.0,-1.0
