Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:19:03.269663,49452.55,85967.3,261749.08,99658.7,130574.31
2026-06-18 15:19:03.324802,50109.98,86221.01,258581.41,96120.7,127879.8
2026-06-18 15:19:03.324802,50440.86,86730.52,264000.03,101823.56,129540.35
2026-06-18 15:19:03.324802,49945.07,89232.9,262389.41,98401.16,128006.67
2026-06-18 15:19:03.324802,49452.55,87671.86,254852.69,99367.09,127879.8
2026-06-18 15:19:03.324802,49561.73,87071.72,257641.89,98497.34,130185.49
2026-06-18 15:19:03.324802,50330.4,86815.7,254238.75,98017.41,128006.67
2026-06-18 15:19:03.384120,50165.02,87671.86,264648.19,99853.59,126493.36
2026-06-18 15:19:03.384120,51107.02,86221.01,260475.41,98979.59,130314.97
2026-06-18 15:19:03.384120,48262.12,86560.38,255468.75,96591.47,127373.68
2026-06-18 15:19:03.388150,49890.19,86051.79,251804.16,98401.16,129927.0
2026-06-18 15:19:03.388150,48854.95,87328.45,258581.41,98401.16,128006.67
2026-06-18 15:19:03.388150,51274.47,87242.8,258581.41,96026.8,127626.45
2026-06-18 15:19:03.444067,49343.54,87328.45,263353.97,94814.45,129411.77
2026-06-18 15:19:03.444067,50220.1,88970.93,253017.25,97826.09,130574.31
2026-06-18 15:19:03.444067,49234.7,86645.38,265625.03,99658.7,132142.84
2026-06-18 15:19:03.447340,50828.73,88883.77,261749.08,95933.02,127753.07
2026-06-18 15:19:03.447340,48208.46,87242.8,257329.92,97635.14,129797.97
2026-06-18 15:19:03.449658,50773.2,87844.04,263031.84,97730.55,128515.63
2026-06-18 15:19:03.504827,48800.87,86136.37,258581.41,95839.3,130574.31
2026-06-18 15:19:03.504827,50220.1,87157.23,259841.8,97826.09,128260.88
2026-06-18 15:19:03.506852,48692.8,85798.55,254238.75,99658.7,131225.3
2026-06-18 15:19:03.506852,50440.86,86645.38,262069.02,99270.08,129540.35
2026-06-18 15:19:03.507970,49671.05,85798.55,257329.92,96497.12,126995.56
2026-06-18 15:19:03.507970,50551.47,85798.55,263676.75,98209.1,129797.97
2026-06-18 15:19:03.563446,49507.12,87500.0,264973.19,101030.94,127121.48
2026-06-18 15:19:03.563446,50109.98,85967.3,260475.41,100932.3,126118.17
2026-06-18 15:19:03.572986,48477.16,86645.38,261429.78,96497.12,129283.3
2026-06-18 15:19:03.572986,49945.07,86475.4,263031.84,99464.2,127121.48
2026-06-18 15:19:03.573992,49343.54,86475.4,259210.5,97635.14,129540.35
2026-06-18 15:19:03.573992,49890.19,87242.8,258267.69,100932.3,128260.88
2026-06-18 15:19:03.623404,50440.86,86475.4,265625.03,98017.41,128515.63
2026-06-18 15:19:03.623404,49561.73,86645.38,260475.41,97444.54,127626.45
2026-06-18 15:19:03.623404,49616.36,83962.26,255777.58,97254.32,128515.63
2026-06-18 15:19:03.669085,50000.0,87671.86,259841.8,95185.9,127121.48
2026-06-18 15:19:03.669085,50109.98,87844.04,254545.47,99561.41,125993.38
2026-06-18 15:19:03.685212,49234.7,86645.38,258895.77,96780.39,125993.38
2026-06-18 15:19:03.685212,50000.0,86136.37,250000.05,95933.02,126995.56
2026-06-18 15:19:03.685212,50220.1,87328.45,259210.5,96120.7,128006.67
2026-06-18 15:19:03.685212,49671.05,86475.4,259841.8,97159.38,126493.36
2026-06-18 15:19:03.685212,49835.35,86305.73,258267.69,97064.49,127753.07
2026-06-18 15:19:03.685212,50109.98,87328.45,263676.75,97254.32,128006.67
2026-06-18 15:19:03.685212,48746.82,86645.38,265625.03,98017.41,127247.49
2026-06-18 15:19:03.743347,50773.2,87844.04,253017.25,101129.66,129411.77
2026-06-18 15:19:03.748561,48800.87,85967.3,250599.25,98209.1,131355.94
2026-06-18 15:19:03.748561,49561.73,86136.37,254238.75,99367.09,128515.63
2026-06-18 15:19:03.748561,49890.19,85967.3,254238.75,98882.95,128515.63
2026-06-18 15:19:03.748561,49180.33,84459.47,255160.45,96685.88,126493.36
2026-06-18 15:19:03.748561,49343.54,86475.4,255468.75,98401.16,126243.09
2026-06-18 15:19:03.808034,49945.07,87844.04,253017.25,96402.88,127247.49
2026-06-18 15:19:03.808034,50109.98,87500.0,257954.53,99173.15,130574.31
2026-06-18 15:19:03.808034,51107.02,87157.23,259525.86,98305.08,127500.02
2026-06-18 15:19:03.808034,50385.61,85461.96,255468.75,95745.7,126493.36
2026-06-18 15:19:03.808034,49561.73,86475.4,257954.53,97635.14,128515.63
2026-06-18 15:19:03.808034,50330.4,86305.73,259210.5,97064.49,130574.31
2026-06-18 15:19:03.865023,50220.1,86645.38,268586.84,95652.17,128260.88
2026-06-18 15:19:03.865023,50109.98,83467.75,259841.8,98113.2,126493.36
2026-06-18 15:19:03.865023,49398.03,84625.8,257954.53,97635.14,127500.02
2026-06-18 15:19:03.865023,50330.4,87671.86,263676.75,97444.54,126118.17
2026-06-18 15:19:03.865023,49452.55,85967.3,259841.8,96875.01,126243.09
2026-06-18 15:19:03.865023,50773.2,87157.23,253932.5,99658.7,127247.49
2026-06-18 15:19:03.936873,49725.79,88016.53,261749.08,98017.41,126493.36
2026-06-18 15:19:03.936873,50275.23,86136.37,264973.19,98979.59,128515.63
2026-06-18 15:19:03.936873,49890.19,86900.95,257329.92,97349.41,125495.59
2026-06-18 15:19:03.938093,49343.54,86645.38,261749.08,99270.08,129669.12
2026-06-18 15:19:03.938093,49561.73,86305.73,259841.8,98209.1,127247.49
2026-06-18 15:19:03.938093,51051.27,86730.52,262389.41,97730.55,128260.88
2026-06-18 15:19:03.983832,49234.7,86475.4,270253.25,98305.08,130056.19
2026-06-18 15:19:03.983832,51107.02,88883.77,268255.41,96685.88,127121.48
2026-06-18 15:19:03.983832,50440.86,85798.55,260475.41,96497.12,127500.02
2026-06-18 15:19:03.999533,49452.55,87414.19,263353.97,97254.32,128133.71
2026-06-18 15:19:03.999533,50717.71,86560.38,264973.19,97444.54,126368.16
2026-06-18 15:19:03.999533,50000.0,87844.04,259210.5,99367.09,126118.17
2026-06-18 15:19:04.051462,49561.73,86815.7,266935.5,96120.7,126368.16
2026-06-18 15:19:04.053671,50054.96,87157.23,262389.41,95745.7,125993.38
2026-06-18 15:19:04.053671,50884.3,86305.73,259210.5,96685.88,128515.63
2026-06-18 15:19:04.053671,49289.1,84959.34,259210.5,96497.12,127121.48
2026-06-18 15:19:04.053671,50275.23,87585.9,257329.92,97159.38,127247.49
2026-06-18 15:19:04.053671,50884.3,87671.86,261429.78,97254.32,127753.07
2026-06-18 15:19:04.107955,49234.7,85461.96,269918.69,94907.19,127121.48
2026-06-18 15:19:04.107955,50773.2,88709.68,262389.41,95745.7,129540.35
2026-06-18 15:19:04.107955,48531.01,87844.04,252409.56,96497.12,125495.59
2026-06-18 15:19:04.107955,50717.71,86815.7,257954.53,96780.39,127500.02
2026-06-18 15:19:04.107955,49890.19,86560.38,260158.27,96497.12,128515.63
2026-06-18 15:19:04.109250,51051.27,87414.19,263353.97,98497.34,126995.56
2026-06-18 15:19:04.158340,50773.2,86645.38,262710.41,96497.12,125744.21
2026-06-18 15:19:04.158340,49452.55,86305.73,262389.41,96214.66,126243.09
2026-06-18 15:19:04.158340,48531.01,86815.7,255160.45,97444.54,127121.48
2026-06-18 15:19:04.158340,50385.61,86900.95,255468.75,96308.73,125371.5
2026-06-18 15:19:04.158340,50220.1,86645.38,259841.8,96308.73,128260.88
2026-06-18 15:19:04.158340,49780.54,84875.85,260475.41,99658.7,127753.07
2026-06-18 15:19:04.223684,49180.33,86305.73,254852.69,98979.59,126493.36
2026-06-18 15:19:04.284033,50551.47,88016.53,264323.88,98401.16,128006.67
2026-06-18 15:19:04.284033,49343.54,86645.38,257954.53,96120.7,126243.09
2026-06-18 15:19:04.284033,51442.31,87585.9,262389.41,96308.73,127753.07
2026-06-18 15:19:04.284033,49890.19,85126.59,264323.88,97444.54,128515.63
2026-06-18 15:19:04.284033,50000.0,89320.4,259841.8,97254.32,126493.36
2026-06-18 15:19:04.284033,50109.98,86221.01,258895.77,98401.16,128260.88
2026-06-18 15:19:04.284033,50440.86,86305.73,262069.02,96214.66,129540.35
2026-06-18 15:19:04.284033,49561.73,85461.96,250599.25,97635.14,126243.09
2026-06-18 15:19:04.284033,49780.54,85967.3,267264.56,97444.54,126493.36
2026-06-18 15:19:04.294520,50109.98,87671.86,257954.53,98882.95,126493.36
2026-06-18 15:19:04.294520,49452.55,88709.68,254852.69,96402.88,129669.12
2026-06-18 15:19:04.344647,49671.05,87500.0,270588.22,98401.16,127753.07
2026-06-18 15:19:04.344647,51107.02,86475.4,257954.53,98017.41,127373.68
2026-06-18 15:19:04.346152,50054.96,87671.86,258895.77,95745.7,124137.94
2026-06-18 15:19:04.346865,49289.1,85126.59,252106.55,97826.09,125495.59
2026-06-18 15:19:04.347468,49125.99,87242.8,264323.88,98017.41,127879.8
2026-06-18 15:19:04.347468,50995.58,85210.3,255468.75,97254.32,127500.02
2026-06-18 15:19:04.404523,49890.19,87500.0,254238.75,96497.12,125993.38
2026-06-18 15:19:04.404523,50773.2,86560.38,254852.69,96591.47,127247.49
2026-06-18 15:19:04.408500,49561.73,85630.1,254545.47,97254.32,127373.68
2026-06-18 15:19:04.408500,50551.47,86305.73,259841.8,98401.16,127500.02
2026-06-18 15:19:04.408500,51107.02,87585.9,258581.41,97730.55,125744.21
2026-06-18 15:19:04.408500,51274.47,88883.77,260158.27,97064.49,127121.48
2026-06-18 15:19:04.458542,49835.35,86645.38,260475.41,99367.09,127121.48
2026-06-18 15:19:04.458542,49945.07,86475.4,263353.97,95000.01,126493.36
2026-06-18 15:19:04.458542,50330.4,86221.01,264648.19,97444.54,126493.36
2026-06-18 15:19:04.458542,49343.54,85126.59,259210.5,96497.12,128133.71
2026-06-18 15:19:04.458542,50109.98,86136.37,255468.75,98209.1,125000.02
2026-06-18 15:19:04.458542,48477.16,85967.3,264648.19,97921.7,129797.97
2026-06-18 15:19:04.522986,49234.7,84792.41,274314.41,99561.41,125993.38
2026-06-18 15:19:04.522986,49452.55,86900.95,264648.19,97159.38,127753.07
2026-06-18 15:19:04.522986,49234.7,86815.7,252106.55,96591.47,128515.63
2026-06-18 15:19:04.522986,51442.31,86305.73,268255.41,97635.14,126869.8
2026-06-18 15:19:04.522986,49671.05,86390.53,263353.97,96780.39,125495.59
2026-06-18 15:19:04.522986,49452.55,87757.91,259841.8,98786.41,125495.59
2026-06-18 15:19:04.584771,49616.36,88189.34,268255.41,96591.47,128133.71
2026-06-18 15:19:04.584771,50773.2,88970.93,260158.27,98882.95,127753.07
2026-06-18 15:19:04.584771,49561.73,87500.0,259841.8,96591.47,125993.38
2026-06-18 15:19:04.584771,51386.32,87157.23,255777.58,97539.8,129283.3
2026-06-18 15:19:04.584771,50220.1,87671.86,259210.5,94814.45,127373.68
2026-06-18 15:19:04.584771,51107.02,86475.4,262389.41,97826.09,125247.54
2026-06-18 15:19:04.631859,49125.99,85126.59,255777.58,99464.2,126368.16
2026-06-18 15:19:04.631859,51330.37,87585.9,258267.69,98209.1,129026.84
2026-06-18 15:19:04.631859,49890.19,84792.41,252713.2,98786.41,125495.59
2026-06-18 15:19:04.647509,47833.94,86390.53,262069.02,97444.54,125744.21
2026-06-18 15:19:04.647509,49289.1,88016.53,264323.88,97064.49,129797.97
2026-06-18 15:19:04.647509,50884.3,86645.38,263676.75,97349.41,125123.68
2026-06-18 15:19:04.695262,51162.79,88016.53,262069.02,96875.01,126618.7
2026-06-18 15:19:04.695262,50496.14,86815.7,267924.53,98401.16,128260.88
2026-06-18 15:19:04.709327,51218.61,86136.37,257954.53,97444.54,129411.77
2026-06-18 15:19:04.764116,49890.19,84625.8,250599.25,97539.8,127753.07
2026-06-18 15:19:04.764116,50551.47,86136.37,257329.92,98401.16,125247.54
2026-06-18 15:19:04.764116,50220.1,86475.4,263353.97,99367.09,127121.48
2026-06-18 15:19:04.764116,50220.1,87500.0,254238.75,98209.1,125000.02
2026-06-18 15:19:04.764116,49945.07,85210.3,265625.03,97539.8,129283.3
2026-06-18 15:19:04.764116,50995.58,84127.7,254238.75,96214.66,127500.02
2026-06-18 15:19:04.764116,50496.14,88796.69,261429.78,95933.02,127121.48
2026-06-18 15:19:04.764116,49398.03,86136.37,255468.75,97254.32,125495.59
2026-06-18 15:19:04.773205,50220.1,86645.38,263676.75,95278.98,126493.36
2026-06-18 15:19:04.825729,49180.33,84875.85,260475.41,97444.54,128515.63
2026-06-18 15:19:04.826728,50275.23,86221.01,262069.02,96308.73,129797.97
2026-06-18 15:19:04.827340,50109.98,86475.4,261749.08,96308.73,125993.38
2026-06-18 15:19:04.829352,50275.23,88709.68,258267.69,97635.14,128133.71
2026-06-18 15:19:04.831356,50220.1,87500.0,262389.41,97539.8,126243.09
2026-06-18 15:19:04.831356,50884.3,86136.37,262710.41,97349.41,125619.84
2026-06-18 15:19:04.886511,49561.73,85967.3,262069.02,98209.1,126243.09
2026-06-18 15:19:04.888278,49671.05,85714.28,255468.75,98017.41,127626.45
2026-06-18 15:19:04.888278,50000.0,86645.38,262389.41,98979.59,128515.63
2026-06-18 15:19:04.891591,49616.36,88709.68,264648.19,101129.66,125868.73
2026-06-18 15:19:04.892574,50109.98,86815.7,260475.41,97826.09,127247.49
2026-06-18 15:19:04.893576,49890.19,86475.4,253626.95,97635.14,128006.67
2026-06-18 15:19:04.954081,49125.99,86815.7,259525.86,98113.2,125868.73
2026-06-18 15:19:04.954081,50773.2,85798.55,263353.97,97064.49,125123.68
2026-06-18 15:19:04.954081,49890.19,85798.55,263676.75,96875.01,126368.16
2026-06-18 15:19:04.956141,49234.7,86815.7,264973.19,97444.54,128260.88
2026-06-18 15:19:05.005950,50995.58,86475.4,265625.03,96875.01,129669.12
2026-06-18 15:19:05.008001,51330.37,86390.53,263031.84,98305.08,127626.45
2026-06-18 15:19:05.008001,48800.87,86136.37,255468.75,96120.7,129669.12
2026-06-18 15:19:05.008612,50440.86,84959.34,264323.88,96120.7,125247.54
2026-06-18 15:19:05.009689,49561.73,85714.28,263676.75,96685.88,127879.8
2026-06-18 15:19:05.011684,50551.47,86305.73,262710.41,98786.41,126995.56
2026-06-18 15:19:05.011684,49890.19,87585.9,254238.75,98017.41,125868.73
2026-06-18 15:19:05.012685,50773.2,87157.23,260475.41,97635.14,127500.02
2026-06-18 15:19:05.064691,50884.3,86645.38,252409.56,97539.8,128006.67
2026-06-18 15:19:05.065729,49452.55,85126.59,266935.5,97254.32,127500.02
2026-06-18 15:19:05.066714,49507.12,85210.3,260475.41,97444.54,126995.56
2026-06-18 15:19:05.066714,50220.1,86900.95,262069.02,97539.8,128006.67
2026-06-18 15:19:05.070388,50000.0,87844.04,261749.08,98113.2,126118.17
2026-06-18 15:19:05.070388,50220.1,86645.38,255777.58,95372.12,127626.45
2026-06-18 15:19:05.127348,50440.86,86815.7,261749.08,95092.9,129155.01
2026-06-18 15:19:05.130133,50054.96,88189.34,259841.8,97921.7,127626.45
2026-06-18 15:19:05.131124,48692.8,87071.72,258581.41,97826.09,126493.36
2026-06-18 15:19:05.131124,50165.02,86645.38,255468.75,96591.47,129283.3
2026-06-18 15:19:05.131124,49890.19,86475.4,258581.41,96685.88,129283.3
2026-06-18 15:19:05.132178,50440.86,85461.96,263353.97,97254.32,125619.84
2026-06-18 15:19:05.189874,49890.19,84459.47,264000.03,96308.73,127753.07
2026-06-18 15:19:05.191871,50773.2,87844.04,268255.41,97539.8,125993.38
2026-06-18 15:19:05.191871,50000.0,85294.12,255160.45,96685.88,125993.38
2026-06-18 15:19:05.191871,51051.27,87242.8,257641.89,97349.41,129797.97
2026-06-18 15:19:05.191871,49343.54,87500.0,257329.92,95000.01,125371.5
2026-06-18 15:19:05.192929,50995.58,87930.23,253626.95,98209.1,125000.02
2026-06-18 15:19:05.242682,50773.2,86305.73,268586.84,94814.45,125000.02
2026-06-18 15:19:05.310269,50496.14,84792.41,263031.84,98209.1,124876.43
2026-06-18 15:19:05.311273,48800.87,84959.34,249402.69,97254.32,126118.17
2026-06-18 15:19:05.311273,50220.1,87414.19,268255.41,99561.41,125868.73
2026-06-18 15:19:05.312269,50884.3,85798.55,253626.95,99173.15,125868.73
2026-06-18 15:19:05.313225,50330.4,86815.7,265951.75,98305.08,128133.71
2026-06-18 15:19:05.313225,50165.02,86815.7,257329.92,97539.8,128643.22
2026-06-18 15:19:05.314275,50440.86,85967.3,268918.91,96875.01,128006.67
2026-06-18 15:19:05.315271,50165.02,83714.67,259210.5,96875.01,128006.67
2026-06-18 15:19:05.315271,49452.55,87844.04,257641.89,96497.12,128133.71
2026-06-18 15:19:05.315271,50939.92,85798.55,262069.02,99270.08,125371.5
2026-06-18 15:19:05.315271,49890.19,84542.59,257954.53,96685.88,128515.63
2026-06-18 15:19:05.360893,49398.03,86815.7,263031.84,98113.2,130964.47
2026-06-18 15:19:05.360893,50551.47,87328.45,259210.5,99173.15,129540.35
2026-06-18 15:19:05.360893,49561.73,85461.96,259210.5,100735.3,126118.17
2026-06-18 15:19:05.360893,50220.1,87844.04,263031.84,97444.54,128260.88
2026-06-18 15:19:05.367977,48800.87,85294.12,259210.5,96685.88,127500.02
2026-06-18 15:19:05.367977,50385.61,87242.8,257954.53,97635.14,126493.36
2026-06-18 15:19:05.424162,49671.05,85714.28,265951.75,97826.09,129283.3
2026-06-18 15:19:05.424162,50165.02,88883.77,260475.41,98113.2,125000.02
2026-06-18 15:19:05.424162,48584.9,88189.34,255468.75,97921.7,128260.88
2026-06-18 15:19:05.424162,50220.1,87500.0,264323.88,97254.32,129411.77
2026-06-18 15:19:05.424162,49343.54,87157.23,254852.69,98209.1,128515.63
2026-06-18 15:19:05.424162,49234.7,87671.86,258581.41,98305.08,128515.63
2026-06-18 15:19:05.479015,49890.19,83962.26,253321.84,99561.41,128133.71
2026-06-18 15:19:05.479015,51274.47,85798.55,263031.84,98401.16,129669.12
2026-06-18 15:19:05.488947,50275.23,86475.4,259210.5,99173.15,126995.56
2026-06-18 15:19:05.488947,51218.61,85798.55,260158.27,97444.54,126995.56
2026-06-18 15:19:05.488947,48692.8,87757.91,259841.8,97444.54,125495.59
2026-06-18 15:19:05.488947,50330.4,87328.45,262710.41,98401.16,126493.36
2026-06-18 15:19:05.548344,50220.1,84293.42,262389.41,98786.41,128260.88
2026-06-18 15:19:05.605210,49452.55,85294.12,263031.84,99173.15,129283.3
2026-06-18 15:19:05.606995,50220.1,86136.37,263031.84,95465.4,127121.48
2026-06-18 15:19:05.606995,50773.2,87414.19,263353.97,96591.47,126493.36
2026-06-18 15:19:05.658526,49890.19,85126.59,255468.75,96120.7,126243.09
2026-06-18 15:19:05.670603,50385.61,86136.37,263676.75,99173.15,129540.35
2026-06-18 15:19:05.671392,50165.02,87500.0,252713.2,98786.41,127753.07
2026-06-18 15:19:05.671392,50165.02,86645.38,265625.03,95000.01,125619.84
2026-06-18 15:19:05.671392,49890.19,86815.7,263676.75,95839.3,125495.59
2026-06-18 15:19:05.673410,50995.58,86221.01,262389.41,98113.2,130056.19
2026-06-18 15:19:05.673410,50000.0,87500.0,257954.53,97159.38,123770.49
2026-06-18 15:19:05.673410,50496.14,86560.38,253017.25,97254.32,125000.02
2026-06-18 15:19:05.673410,50330.4,86390.53,259210.5,97254.32,124015.31
2026-06-18 15:19:05.673410,49890.19,86305.73,255777.58,98017.41,126618.7
2026-06-18 15:19:05.673410,49945.07,86051.79,258581.41,98113.2,127373.68
2026-06-18 15:19:05.673410,51891.69,87671.86,263031.84,97730.55,126493.36
2026-06-18 15:19:05.673410,48369.56,85126.59,255468.75,98113.2,127121.48
2026-06-18 15:19:05.726140,51218.61,87157.23,272950.78,95839.3,127500.02
2026-06-18 15:19:05.726140,50109.98,85967.3,259210.5,95933.02,124015.31
2026-06-18 15:19:05.726140,49890.19,84625.8,264973.19,95558.73,129411.77
2026-06-18 15:19:05.728159,49890.19,87414.19,253321.84,98017.41,126995.56
2026-06-18 15:19:05.728159,50220.1,86815.7,261749.08,98305.08,127121.48
2026-06-18 15:19:05.728159,50000.0,85630.1,263676.75,96402.88,124506.58
2026-06-18 15:19:05.732200,50884.3,86136.37,269918.69,97159.38,125744.21
2026-06-18 15:19:05.783931,50884.3,86136.37,265625.03,96685.88,125744.21
2026-06-18 15:19:05.783931,49561.73,87585.9,264323.88,95839.3,128006.67
2026-06-18 15:19:05.783931,51218.61,86136.37,250000.05,95652.17,125744.21
2026-06-18 15:19:05.783931,50939.92,87328.45,262389.41,96875.01,126995.56
2026-06-18 15:19:05.783931,49671.05,85461.96,260158.27,97254.32,126493.36
2026-06-18 15:19:05.783931,50551.47,86305.73,270923.88,99561.41,125744.21
2026-06-18 15:19:05.843350,49561.73,84625.8,263676.75,96120.7,126243.09
2026-06-18 15:19:05.857465,51107.02,86136.37,267264.56,95372.12,129797.97
2026-06-18 15:19:05.857465,49890.19,85882.9,261111.08,95839.3,126618.7
2026-06-18 15:19:05.859063,49561.73,87328.45,268255.41,97826.09,129669.12
2026-06-18 15:19:05.859063,49125.99,85294.12,258267.69,97921.7,125247.54
2026-06-18 15:19:05.859063,50054.96,87671.86,262069.02,97730.55,126995.56
2026-06-18 15:19:05.909845,50220.1,87328.45,270923.88,97635.14,125744.21
2026-06-18 15:19:05.909845,49890.19,84542.59,264323.88,99561.41,127373.68
2026-06-18 15:19:05.909845,51051.27,85461.96,249402.69,98401.16,125993.38
2026-06-18 15:19:05.909845,50995.58,86221.01,262389.41,98786.41,128388.18
2026-06-18 15:19:05.909845,47674.0,85967.3,250000.05,98017.41,127373.68
2026-06-18 15:19:05.909845,50275.23,83797.13,267264.56,96875.01,126493.36
2026-06-18 15:19:05.958048,49671.05,85294.12,263031.84,97444.54,129283.3
2026-06-18 15:19:05.958048,50884.3,86305.73,263353.97,98017.41,127500.02
2026-06-18 15:19:05.958048,49725.79,86051.79,258581.41,97254.32,125000.02
2026-06-18 15:19:05.958048,50165.02,88970.93,260475.41,98401.16,128006.67
2026-06-18 15:19:05.968810,49289.1,84127.7,260475.41,98017.41,127753.07
2026-06-18 15:19:05.968810,50551.47,86815.7,262710.41,97635.14,126493.36
2026-06-18 15:19:06.024297,50000.0,86305.73,270253.25,97826.09,128006.67
2026-06-18 15:19:06.024297,50440.86,87414.19,261749.08,99173.15,128006.67
2026-06-18 15:19:06.024297,50000.0,84625.8,258267.69,96685.88,125371.5
2026-06-18 15:19:06.024297,50995.58,87844.04,263676.75,99756.1,127500.02
