Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:51:28.893709,113059.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:28.899584,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.014988,114173.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.015383,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.072465,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.136455,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.191089,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.192678,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.256395,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.311957,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.376277,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.431055,130185.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.491440,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.493211,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.552577,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.615787,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.671357,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.732495,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.792210,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.852113,120161.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.853785,120042.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.911400,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:29.984687,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.031578,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.093279,111956.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.151102,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.153326,110648.15,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.225687,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.271750,122192.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.332976,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.392077,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.392434,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.468196,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.511953,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.572462,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.632212,128133.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.697404,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.697437,130056.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.751834,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.816627,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.871272,118750.01,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.993713,112066.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.994212,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:30.996715,119924.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.054760,125371.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.111256,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.178744,116666.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.232555,116094.99,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.291956,119453.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.292360,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.415401,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.415446,125123.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.472483,136159.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.591503,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.711557,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.831367,127879.8,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.893187,139754.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:31.951204,117587.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.071794,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.191281,118400.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.192371,136431.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.193994,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.195919,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.197437,116896.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.198997,127121.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.217172,118866.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.217820,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.217860,130574.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.311127,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.312930,114510.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.372788,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.431124,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.551211,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.612843,119218.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.671294,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.732231,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.791175,135751.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.854850,123892.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.911230,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.912637,126368.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.914202,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.931452,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:32.971454,133466.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.031730,126243.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.093679,138775.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.151315,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.215119,131225.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.271104,127247.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.272618,135887.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.335778,123404.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.391597,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.511434,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.571782,141024.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.631058,123770.49,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.632439,123404.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.634115,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.696775,133333.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.696820,133866.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.751455,147581.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.812235,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.871367,132274.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.931462,141024.11,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.991699,152466.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:33.992788,128643.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.052152,132406.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.111600,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.171404,138497.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.232095,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.296581,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.296614,125744.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.360594,134133.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.411426,137943.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.471393,155458.48,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.534521,132406.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.601434,150612.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.601734,131225.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.651716,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.771525,130574.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.772437,137116.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.838290,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.891862,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.893664,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:34.952891,145503.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.012201,143171.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.080831,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.132542,148031.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.191601,134805.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.192760,147432.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.252219,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.377187,130574.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.377231,132538.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.492806,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.493328,143605.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.499448,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.611726,140316.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.618995,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.732154,132538.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.733589,150919.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.853693,155140.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.854385,137943.05,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.854416,158034.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.983658,140175.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:35.984345,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.094728,150919.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.226918,152310.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.226951,127500.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.227291,131225.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.333970,136023.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.335288,136842.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.467774,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.467888,132011.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.468292,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.511796,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.514568,141166.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.578872,140458.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.631485,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.690977,139754.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.692786,154347.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.756410,143750.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.871659,146093.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.873263,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.931721,152466.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.996964,139754.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:36.997154,139054.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.052603,134000.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.113648,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.172009,136431.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.237842,136023.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.291360,155299.27,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.292997,160496.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.356097,146984.33,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.411536,140316.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.472666,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.531632,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.596747,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.651299,145798.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.714718,143460.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.715005,132142.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.771626,140882.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.831413,141166.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.892613,131879.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.893518,162331.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:37.953163,154664.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.012360,143460.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.076999,134133.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.131183,143750.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.195229,139894.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.195272,152777.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.252613,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.311579,141166.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.431420,154822.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.432470,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.491741,150305.61,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.493331,137804.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.551946,134939.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.615512,153090.23,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.671514,133866.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.748273,153403.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.791687,133599.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.860391,130314.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.912078,140035.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:38.971237,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.035752,135751.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.036284,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.153135,132406.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.273092,140599.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.391784,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.452898,138219.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.516079,133732.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.631590,140458.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.697834,134267.73,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.751616,138081.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.821277,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.871713,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.931463,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:39.994716,152155.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.117700,134536.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.173274,136979.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.235194,131094.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.293123,143750.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.351552,135615.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.411902,140458.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.483704,136159.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.532589,139193.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.591178,125495.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.592481,138636.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.594515,129797.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.652164,141450.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.711675,143026.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.771705,151845.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.831602,131748.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.892650,135887.08,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:40.951518,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.017228,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.071547,140316.89,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.138078,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.251411,124137.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.269556,138358.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.269591,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.271578,135344.83,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.271857,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.271929,132802.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.272246,144916.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.312722,136568.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.371586,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.435091,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.493124,138358.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.493158,147731.39,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.494822,131094.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.496720,131617.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.499319,145650.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.499866,145062.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.552181,127753.07,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.611841,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.678781,127373.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.731799,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.798139,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.852371,136431.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.911427,126118.17,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:41.975622,139193.92,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.031533,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.092859,127373.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.151435,125247.54,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.211820,135480.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.271679,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.332235,129797.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.391543,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.512156,129540.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.575205,142021.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.631409,142164.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.701399,124260.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.701449,139613.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.701919,129669.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.701943,124015.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.702287,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.752265,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.813918,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:42.931863,125123.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.051590,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.171488,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.291502,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.411711,122554.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.533305,126995.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.652573,124383.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.772003,128260.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.892016,129283.3,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:43.951570,118516.55,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.017614,125993.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.018166,124506.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.018297,124506.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.018312,136842.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.020377,141166.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.020700,123526.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.071689,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.132187,131748.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.195414,120279.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.195453,128133.71,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.251122,123282.45,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.252822,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.254796,121590.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.256023,140175.95,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.257624,117472.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.259509,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.313040,124260.68,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.374201,125619.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.374240,116437.64,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.374720,136705.2,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.376146,131355.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.378502,132670.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.380488,111518.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.431476,126493.36,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.491545,121471.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.551464,123039.21,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.619345,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.619874,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.621511,114285.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.672007,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.735802,118051.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.791425,120398.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.851536,118283.57,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.911368,128006.67,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:44.913186,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.039787,125000.02,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.091521,119688.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.151949,123160.77,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.213120,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.272555,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.331895,122071.58,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.333062,121351.35,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.334643,116209.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.451894,117819.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.511432,130056.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.574286,120635.76,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.631517,115753.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.693695,126618.7,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.751586,121830.98,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.813813,117935.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.871781,114847.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.931886,115073.52,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:51:45.991345,115073.52,-1.0,-1.0,-1.0,-1.0
