Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 12:33:11.571749,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.625486,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.805489,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.808320,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.808353,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.811370,1160000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.812072,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.813466,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.815023,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.816406,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.818090,792156.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.820878,901222.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.999256,958139.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:11.999881,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.000147,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.105148,1003773.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.110215,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.166394,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.345480,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.347142,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.348346,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.349909,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.527026,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.528909,598805.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.528940,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.532110,1080115.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.587163,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.779352,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.779409,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.779911,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.779983,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.946156,1028099.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.946660,496938.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:12.949133,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.006418,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.186021,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.187157,707692.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.188179,714115.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.190633,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.307623,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.307951,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.485305,635188.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.486531,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.488997,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.490012,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.606767,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.606983,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.725313,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.907095,490908.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.907449,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.916590,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.925453,647262.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.927025,498684.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.966284,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:13.966621,480851.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.090052,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.090264,471927.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.208024,585929.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.208056,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.325673,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.327964,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.329785,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.448722,522340.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.448754,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.569461,508469.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.571508,592893.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.573185,552070.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.745199,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.746673,681488.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.748359,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.987135,488362.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.988392,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.988424,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.991024,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:14.991914,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.225970,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.228909,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.228942,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.236962,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.237132,561550.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.465876,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.468321,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.468359,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.475502,659740.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.475736,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.765139,997854.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.766875,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.768813,696692.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.770446,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.771765,507566.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.773368,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:15.835358,622221.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.006997,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.007388,509375.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.010259,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.190453,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.191835,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.193347,800000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.193377,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.308825,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.309931,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.442392,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.443933,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.447780,446728.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.545235,684482.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.546652,577980.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.725932,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.726605,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.728381,549999.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.737147,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.785424,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.968306,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.968343,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.968966,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:16.971793,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.094411,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.094811,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.208133,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.208431,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.328805,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.328845,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.330420,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.385268,428387.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.566214,460191.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.568462,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.569831,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.569862,495203.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.627306,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.805266,475949.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.806724,502205.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.808715,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.925354,477574.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.926882,449664.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:17.928422,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.045190,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.046658,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.165698,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.168584,631250.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.168618,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.285400,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.286715,602401.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.525423,536858.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.526936,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.528536,709288.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.529952,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.531646,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.765279,418354.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.767045,506666.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.768478,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.769983,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:18.771907,432509.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.005465,500439.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.007125,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.008410,530000.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.010070,584782.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.245151,477574.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.246682,626063.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.248390,728947.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.250173,496938.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.251777,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.485526,480028.53,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.486768,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.488424,446728.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.490517,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.491943,460958.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.667497,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.669961,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.677410,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.677867,376717.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.726029,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.845970,499560.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.847847,503092.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.966088,489208.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.968346,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:19.968383,479207.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.092253,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.092739,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.206300,454877.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.207213,388081.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.401145,537850.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.402834,430440.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.404450,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.404494,417045.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.446122,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.638509,419011.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.640405,419670.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.640443,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.641871,505769.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.745422,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.746556,450403.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.880081,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.880354,651376.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.882466,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.985453,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:20.986757,539843.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.105323,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.106684,591722.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.165740,491762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.166827,533901.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.345250,655534.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.346756,357031.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.348408,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.406687,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.585283,475140.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.586671,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.588381,624778.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.589951,464827.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.705349,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.706829,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.825309,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.826885,441666.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.828525,481676.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.945227,452631.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:21.946742,587080.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.065192,518579.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.066581,620950.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.068414,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.186288,411875.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.186866,377829.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.425314,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.426772,391007.22,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.429112,417699.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.430355,468750.03,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.432102,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.665519,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.666820,439525.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.668525,472727.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.670058,465607.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.672034,570212.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.905575,473529.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.907290,516716.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.912017,447459.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:22.913132,564772.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.147529,431818.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.147562,419011.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.150143,411236.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.150186,566938.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.151654,413801.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.325459,556249.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.327221,422988.47,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.328765,449664.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.330420,404932.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.386298,399390.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.565617,524237.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.567157,448927.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.568587,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.585382,551033.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.627921,557303.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.865251,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.868787,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.868996,381198.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.871094,417045.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.872021,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.986986,603608.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:23.987487,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.107089,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.108213,405555.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.297518,374507.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.298126,503982.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.298168,429069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.298294,406806.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.346292,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.529215,314893.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.535267,455630.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.535730,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.537341,420330.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.650081,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.652624,597614.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.772616,374507.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.773525,372318.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.773629,391596.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.886456,451886.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.886805,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:24.945506,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.125304,362711.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.126616,400611.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.128641,535869.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.130206,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.190941,373958.28,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.365223,416393.41,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.366674,396965.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.368449,408695.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.369897,568025.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.486283,392187.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.487953,456386.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.605387,360629.97,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.606747,520454.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.726701,343181.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.727011,350991.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.729387,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.967774,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.968051,415743.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.968413,420992.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.970855,422321.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:25.972725,623498.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.207217,382900.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.208459,381764.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.208499,408064.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.211292,390419.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.446276,454127.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.447816,427706.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.448780,401223.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.452473,404310.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.453413,366932.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.689208,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.689851,443103.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.689887,410598.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.690661,547943.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.692717,356521.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.926101,407434.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.928295,380633.72,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.928797,478389.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.930367,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:26.937004,493478.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.105607,464049.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.107172,369610.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.108583,398782.09,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.183567,337500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.183945,385189.59,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.345714,490057.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.347510,462499.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.348717,574629.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.465911,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.468039,401838.34,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.470909,350991.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.586097,339849.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.588757,451143.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.711011,395762.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.711446,426349.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.826376,433203.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.826778,397569.84,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.828941,409962.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.948547,381764.78,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:27.948580,390419.16,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.005529,589393.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.187696,571311.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.187747,347541.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.192912,381198.66,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.192943,546919.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 12:33:28.309990,419670.0,-1.0,-1.0,-1.0,-1.0
