Timestamp,Channel_1
2026-06-15 13:38:33.875234,661152.25
2026-06-15 13:38:33.922743,663992.75
2026-06-15 13:38:33.922743,639169.69
2026-06-15 13:38:33.930101,672641.63
2026-06-15 13:38:33.931184,645901.5
2026-06-15 13:38:33.987360,647262.69
2026-06-15 13:38:33.989353,637837.81
2026-06-15 13:38:33.990432,639169.69
2026-06-15 13:38:33.990432,658333.56
2026-06-15 13:38:33.990432,650000.25
2026-06-15 13:38:34.046394,712499.81
2026-06-15 13:38:34.048908,650000.25
2026-06-15 13:38:34.049646,666854.13
2026-06-15 13:38:34.051305,661152.25
2026-06-15 13:38:34.102394,669736.56
2026-06-15 13:38:34.102394,663992.75
2026-06-15 13:38:34.110785,669736.56
2026-06-15 13:38:34.113813,651376.0
2026-06-15 13:38:34.158328,651376.0
2026-06-15 13:38:34.158328,665420.81
2026-06-15 13:38:34.171931,644545.44
2026-06-15 13:38:34.172471,659740.06
2026-06-15 13:38:34.174222,652757.19
2026-06-15 13:38:34.227902,652757.19
2026-06-15 13:38:34.227902,666854.13
2026-06-15 13:38:34.227902,651376.0
2026-06-15 13:38:34.227902,663992.75
2026-06-15 13:38:34.287918,641847.75
2026-06-15 13:38:34.287918,650000.25
2026-06-15 13:38:34.287918,666854.13
2026-06-15 13:38:34.292561,675567.88
2026-06-15 13:38:34.349697,656931.88
2026-06-15 13:38:34.412172,656931.88
2026-06-15 13:38:34.412172,666854.13
2026-06-15 13:38:34.412172,669736.56
2026-06-15 13:38:34.412172,687500.06
2026-06-15 13:38:34.412172,672641.63
2026-06-15 13:38:34.412172,659740.06
2026-06-15 13:38:34.412172,659740.06
2026-06-15 13:38:34.412172,663992.75
2026-06-15 13:38:34.467475,675567.88
2026-06-15 13:38:34.527506,669736.56
2026-06-15 13:38:34.528641,669736.56
2026-06-15 13:38:34.530393,662569.63
2026-06-15 13:38:34.532102,675567.88
2026-06-15 13:38:34.532654,669736.56
2026-06-15 13:38:34.536001,710891.0
2026-06-15 13:38:34.536576,663992.75
2026-06-15 13:38:34.538627,675567.88
2026-06-15 13:38:34.586104,659740.06
2026-06-15 13:38:34.586104,665420.81
2026-06-15 13:38:34.586104,662569.63
2026-06-15 13:38:34.648514,662569.63
2026-06-15 13:38:34.648514,661152.25
2026-06-15 13:38:34.648514,684482.38
2026-06-15 13:38:34.648514,669736.56
2026-06-15 13:38:34.648514,687500.06
2026-06-15 13:38:34.704688,675567.88
2026-06-15 13:38:34.704688,675567.88
2026-06-15 13:38:34.711965,681488.69
2026-06-15 13:38:34.711965,665420.81
2026-06-15 13:38:34.769084,659740.06
2026-06-15 13:38:34.769084,672641.63
2026-06-15 13:38:34.769084,692069.63
2026-06-15 13:38:34.769084,662569.63
2026-06-15 13:38:34.826917,675567.88
2026-06-15 13:38:34.830328,684482.38
2026-06-15 13:38:34.830328,671186.56
2026-06-15 13:38:34.830328,671186.56
2026-06-15 13:38:34.833271,687500.06
2026-06-15 13:38:34.886502,687500.06
2026-06-15 13:38:34.886502,707692.19
2026-06-15 13:38:34.886502,684482.38
2026-06-15 13:38:34.886502,684482.38
2026-06-15 13:38:34.951420,675567.88
2026-06-15 13:38:34.951420,684482.38
2026-06-15 13:38:34.952491,681488.69
2026-06-15 13:38:34.952491,668292.44
2026-06-15 13:38:35.005562,682982.81
2026-06-15 13:38:35.011147,674102.19
2026-06-15 13:38:35.011147,658333.56
2026-06-15 13:38:35.012757,680000.12
2026-06-15 13:38:35.012757,689017.38
2026-06-15 13:38:35.067648,675567.88
2026-06-15 13:38:35.068762,692069.63
2026-06-15 13:38:35.070827,693604.63
2026-06-15 13:38:35.070827,693604.63
2026-06-15 13:38:35.126426,662569.63
2026-06-15 13:38:35.126426,706102.25
2026-06-15 13:38:35.126426,687500.06
2026-06-15 13:38:35.126426,684482.38
2026-06-15 13:38:35.185062,663992.75
2026-06-15 13:38:35.185062,685988.56
2026-06-15 13:38:35.185062,690540.56
2026-06-15 13:38:35.185062,675567.88
2026-06-15 13:38:35.246760,689017.38
2026-06-15 13:38:35.248510,722288.94
2026-06-15 13:38:35.251795,684482.38
2026-06-15 13:38:35.251795,666854.13
2026-06-15 13:38:35.251795,710891.0
2026-06-15 13:38:35.306471,709288.94
2026-06-15 13:38:35.306471,666854.13
2026-06-15 13:38:35.311167,685988.56
2026-06-15 13:38:35.311167,687500.06
2026-06-15 13:38:35.369139,693604.63
2026-06-15 13:38:35.369139,669736.56
2026-06-15 13:38:35.371153,715736.88
2026-06-15 13:38:35.373438,707692.19
2026-06-15 13:38:35.422505,687500.06
2026-06-15 13:38:35.422505,709288.94
2026-06-15 13:38:35.422505,687500.06
2026-06-15 13:38:35.432523,677039.56
2026-06-15 13:38:35.435193,675567.88
2026-06-15 13:38:35.490844,693604.63
2026-06-15 13:38:35.490844,687500.06
2026-06-15 13:38:35.490844,693604.63
2026-06-15 13:38:35.492471,728947.56
2026-06-15 13:38:35.547364,677039.56
2026-06-15 13:38:35.547364,690540.56
2026-06-15 13:38:35.549371,687500.06
2026-06-15 13:38:35.549371,707692.19
2026-06-15 13:38:35.607974,684482.38
2026-06-15 13:38:35.609989,722288.94
2026-06-15 13:38:35.658243,715736.88
2026-06-15 13:38:35.669637,712499.81
2026-06-15 13:38:35.670171,712499.81
2026-06-15 13:38:35.670171,693604.63
2026-06-15 13:38:35.674109,695145.56
2026-06-15 13:38:35.674776,707692.19
2026-06-15 13:38:35.674776,725605.06
2026-06-15 13:38:35.726508,685988.56
2026-06-15 13:38:35.726508,712499.81
2026-06-15 13:38:35.726508,725605.06
2026-06-15 13:38:35.726508,712499.81
2026-06-15 13:38:35.789566,709288.94
2026-06-15 13:38:35.789566,715736.88
2026-06-15 13:38:35.790662,682982.81
2026-06-15 13:38:35.793011,714115.12
2026-06-15 13:38:35.847617,693604.63
2026-06-15 13:38:35.848273,722288.94
2026-06-15 13:38:35.848273,728947.56
2026-06-15 13:38:35.853117,728947.56
2026-06-15 13:38:35.854739,714115.12
2026-06-15 13:38:35.907819,712499.81
2026-06-15 13:38:35.910259,715736.88
2026-06-15 13:38:35.910259,722288.94
2026-06-15 13:38:35.910259,720641.06
2026-06-15 13:38:35.967949,689017.38
2026-06-15 13:38:35.967949,714115.12
2026-06-15 13:38:35.970383,732316.75
2026-06-15 13:38:35.970383,715736.88
2026-06-15 13:38:36.023238,695145.56
2026-06-15 13:38:36.023238,728947.56
2026-06-15 13:38:36.023238,719000.25
2026-06-15 13:38:36.023238,709288.94
2026-06-15 13:38:36.085816,709288.94
2026-06-15 13:38:36.089696,734012.44
2026-06-15 13:38:36.090806,722288.94
2026-06-15 13:38:36.092408,734012.44
2026-06-15 13:38:36.094830,712499.81
2026-06-15 13:38:36.147223,740862.06
2026-06-15 13:38:36.147223,693604.63
2026-06-15 13:38:36.147223,715736.88
2026-06-15 13:38:36.147223,715736.88
2026-06-15 13:38:36.207803,735714.44
2026-06-15 13:38:36.210465,767584.69
2026-06-15 13:38:36.210465,717365.56
2026-06-15 13:38:36.212921,771276.5
2026-06-15 13:38:36.271362,714115.12
2026-06-15 13:38:36.271869,746074.5
2026-06-15 13:38:36.273210,719000.25
2026-06-15 13:38:36.273737,735714.44
2026-06-15 13:38:36.273737,715736.88
2026-06-15 13:38:36.327691,728947.56
2026-06-15 13:38:36.328226,734012.44
2026-06-15 13:38:36.328226,742592.69
2026-06-15 13:38:36.332196,722288.94
2026-06-15 13:38:36.384297,712499.81
2026-06-15 13:38:36.447340,728947.56
2026-06-15 13:38:36.448979,746074.5
2026-06-15 13:38:36.450071,735714.44
2026-06-15 13:38:36.453968,735714.44
2026-06-15 13:38:36.453968,735714.44
2026-06-15 13:38:36.454596,734012.44
2026-06-15 13:38:36.454596,714115.12
2026-06-15 13:38:36.501804,709288.94
2026-06-15 13:38:36.508428,725605.06
2026-06-15 13:38:36.510703,753125.06
2026-06-15 13:38:36.512218,719000.25
2026-06-15 13:38:36.512218,742592.69
2026-06-15 13:38:36.566232,735714.44
2026-06-15 13:38:36.569692,715736.88
2026-06-15 13:38:36.569692,739139.5
2026-06-15 13:38:36.572487,742592.69
2026-06-15 13:38:36.626452,732316.75
2026-06-15 13:38:36.626452,728947.56
2026-06-15 13:38:36.626452,732316.75
2026-06-15 13:38:36.631028,719000.25
2026-06-15 13:38:36.692197,732316.75
2026-06-15 13:38:36.692197,737423.44
2026-06-15 13:38:36.692197,737423.44
2026-06-15 13:38:36.692197,746074.5
2026-06-15 13:38:36.692197,725605.06
2026-06-15 13:38:36.748255,740862.06
2026-06-15 13:38:36.748255,767584.69
2026-06-15 13:38:36.750947,742592.69
2026-06-15 13:38:36.750947,732316.75
2026-06-15 13:38:36.807266,714115.12
2026-06-15 13:38:36.807266,734012.44
2026-06-15 13:38:36.809656,754906.06
2026-06-15 13:38:36.809656,740862.06
2026-06-15 13:38:36.868045,739139.5
2026-06-15 13:38:36.868607,722288.94
2026-06-15 13:38:36.870355,732316.75
2026-06-15 13:38:36.870921,749584.56
2026-06-15 13:38:36.917335,737423.44
2026-06-15 13:38:36.917335,746074.5
2026-06-15 13:38:36.930544,732316.75
2026-06-15 13:38:36.930544,739139.5
2026-06-15 13:38:36.933430,742592.69
2026-06-15 13:38:36.986378,742592.69
2026-06-15 13:38:36.986378,740862.06
2026-06-15 13:38:36.991838,737423.44
2026-06-15 13:38:36.991838,754906.06
2026-06-15 13:38:37.043289,747826.19
2026-06-15 13:38:37.043289,749584.56
2026-06-15 13:38:37.051418,739139.5
2026-06-15 13:38:37.051418,746074.5
2026-06-15 13:38:37.107784,753125.06
2026-06-15 13:38:37.116640,737423.44
2026-06-15 13:38:37.117163,742592.69
2026-06-15 13:38:37.117163,742592.69
2026-06-15 13:38:37.117163,722288.94
2026-06-15 13:38:37.167879,763924.0
2026-06-15 13:38:37.168957,747826.19
2026-06-15 13:38:37.170858,735714.44
2026-06-15 13:38:37.173722,744330.0
2026-06-15 13:38:37.224287,732316.75
2026-06-15 13:38:37.224287,740862.06
2026-06-15 13:38:37.224287,753125.06
2026-06-15 13:38:37.231405,747826.19
2026-06-15 13:38:37.287576,760294.13
2026-06-15 13:38:37.287576,753125.06
2026-06-15 13:38:37.287576,763924.0
2026-06-15 13:38:37.294475,754906.06
2026-06-15 13:38:37.345873,801982.69
2026-06-15 13:38:37.349329,767584.69
2026-06-15 13:38:37.350538,746074.5
2026-06-15 13:38:37.350538,751351.38
2026-06-15 13:38:37.350538,753125.06
2026-06-15 13:38:37.406408,771276.5
2026-06-15 13:38:37.468049,767584.69
2026-06-15 13:38:37.468049,760294.13
2026-06-15 13:38:37.468049,771276.5
2026-06-15 13:38:37.468049,765750.5
2026-06-15 13:38:37.475476,760294.13
2026-06-15 13:38:37.475476,740862.06
2026-06-15 13:38:37.478543,767584.69
2026-06-15 13:38:37.478543,744330.0
2026-06-15 13:38:37.528308,774999.94
2026-06-15 13:38:37.531242,747826.19
2026-06-15 13:38:37.534276,774999.94
2026-06-15 13:38:37.588131,749584.56
2026-06-15 13:38:37.588131,749584.56
2026-06-15 13:38:37.588131,763924.0
2026-06-15 13:38:37.594019,742592.69
2026-06-15 13:38:37.594019,810000.25
2026-06-15 13:38:37.648127,722288.94
2026-06-15 13:38:37.648127,771276.5
2026-06-15 13:38:37.648127,765750.5
2026-06-15 13:38:37.648127,709288.94
2026-06-15 13:38:37.705349,753125.06
2026-06-15 13:38:37.705349,763924.0
2026-06-15 13:38:37.713757,771276.5
2026-06-15 13:38:37.713757,814062.69
2026-06-15 13:38:37.768526,751351.38
2026-06-15 13:38:37.769222,782542.88
2026-06-15 13:38:37.770149,769427.19
2026-06-15 13:38:37.771648,742592.69
2026-06-15 13:38:37.771648,763924.0
2026-06-15 13:38:37.826570,774999.94
2026-06-15 13:38:37.826570,776873.5
2026-06-15 13:38:37.882298,765750.5
2026-06-15 13:38:37.882298,774999.94
2026-06-15 13:38:37.882298,774999.94
2026-06-15 13:38:37.882298,763924.0
2026-06-15 13:38:37.893629,774999.94
2026-06-15 13:38:37.896309,769427.19
2026-06-15 13:38:37.896309,742592.69
2026-06-15 13:38:37.948519,767584.69
2026-06-15 13:38:37.948519,800000.25
2026-06-15 13:38:37.948519,753125.06
2026-06-15 13:38:38.007870,753125.06
2026-06-15 13:38:38.009657,771276.5
2026-06-15 13:38:38.011400,778755.81
2026-06-15 13:38:38.018734,774999.94
2026-06-15 13:38:38.021087,778755.81
2026-06-15 13:38:38.068960,771276.5
2026-06-15 13:38:38.068960,800000.25
2026-06-15 13:38:38.068960,765750.5
2026-06-15 13:38:38.068960,790217.69
2026-06-15 13:38:38.129813,763924.0
2026-06-15 13:38:38.133302,767584.69
2026-06-15 13:38:38.133812,778755.81
2026-06-15 13:38:38.133812,782542.88
2026-06-15 13:38:38.185559,776873.5
2026-06-15 13:38:38.190302,798026.56
2026-06-15 13:38:38.190302,839220.19
2026-06-15 13:38:38.190302,778755.81
2026-06-15 13:38:38.197702,782542.88
2026-06-15 13:38:38.247792,788286.62
2026-06-15 13:38:38.249357,782542.88
2026-06-15 13:38:38.252012,810000.25
2026-06-15 13:38:38.252012,776873.5
2026-06-15 13:38:38.308377,792156.56
2026-06-15 13:38:38.367867,784449.0
2026-06-15 13:38:38.368958,798026.56
2026-06-15 13:38:38.372816,824379.38
2026-06-15 13:38:38.373361,771276.5
2026-06-15 13:38:38.376818,778755.81
2026-06-15 13:38:38.377378,788286.62
2026-06-15 13:38:38.377378,771276.5
2026-06-15 13:38:38.379043,762105.19
2026-06-15 13:38:38.427670,798026.56
2026-06-15 13:38:38.428262,801982.69
2026-06-15 13:38:38.430277,778755.81
2026-06-15 13:38:38.430277,794104.56
2026-06-15 13:38:38.484661,780645.0
2026-06-15 13:38:38.540198,774999.94
2026-06-15 13:38:38.540198,773134.25
2026-06-15 13:38:38.540198,769427.19
2026-06-15 13:38:38.540198,810000.25
2026-06-15 13:38:38.553881,814062.69
2026-06-15 13:38:38.554945,826470.06
2026-06-15 13:38:38.555959,800000.25
2026-06-15 13:38:38.557508,769427.19
2026-06-15 13:38:38.609209,826470.06
2026-06-15 13:38:38.609209,798026.56
2026-06-15 13:38:38.610272,801982.69
2026-06-15 13:38:38.610272,807982.5
2026-06-15 13:38:38.666510,810000.25
2026-06-15 13:38:38.666510,814062.69
2026-06-15 13:38:38.666510,803973.19
2026-06-15 13:38:38.729544,800000.25
2026-06-15 13:38:38.729544,794104.56
2026-06-15 13:38:38.734082,800000.25
2026-06-15 13:38:38.734082,807982.5
2026-06-15 13:38:38.737073,800000.25
2026-06-15 13:38:38.779453,798026.56
2026-06-15 13:38:38.791166,794104.56
2026-06-15 13:38:38.791166,803973.19
2026-06-15 13:38:38.792369,782542.88
2026-06-15 13:38:38.792369,810000.25
2026-06-15 13:38:38.848090,812026.87
2026-06-15 13:38:38.848668,805973.06
2026-06-15 13:38:38.848668,800000.25
2026-06-15 13:38:38.854062,810000.25
2026-06-15 13:38:38.908207,792156.56
2026-06-15 13:38:38.908835,780645.0
2026-06-15 13:38:38.910114,814062.69
2026-06-15 13:38:38.911978,845727.44
2026-06-15 13:38:38.965338,826470.06
2026-06-15 13:38:38.965338,794104.56
2026-06-15 13:38:38.965338,830681.88
2026-06-15 13:38:38.973736,805973.06
2026-06-15 13:38:39.028668,810000.25
2026-06-15 13:38:39.029294,814062.69
2026-06-15 13:38:39.029799,837070.94
2026-06-15 13:38:39.029799,810000.25
2026-06-15 13:38:39.034360,792156.56
2026-06-15 13:38:39.087727,830681.88
2026-06-15 13:38:39.088782,814062.69
2026-06-15 13:38:39.090458,782542.88
2026-06-15 13:38:39.142315,807982.5
2026-06-15 13:38:39.142315,856775.56
2026-06-15 13:38:39.151276,814062.69
2026-06-15 13:38:39.154996,773134.25
2026-06-15 13:38:39.154996,834931.5
2026-06-15 13:38:39.209689,832801.88
2026-06-15 13:38:39.209689,778755.81
2026-06-15 13:38:39.209689,958139.38
2026-06-15 13:38:39.213441,798026.56
2026-06-15 13:38:39.214486,790217.69
2026-06-15 13:38:39.268239,801982.69
2026-06-15 13:38:39.268239,856775.56
2026-06-15 13:38:39.268239,843548.31
2026-06-15 13:38:39.268239,834931.5
2026-06-15 13:38:39.327741,822297.38
2026-06-15 13:38:39.384559,800000.25
2026-06-15 13:38:39.384559,828571.5
2026-06-15 13:38:39.390031,830681.88
2026-06-15 13:38:39.391045,807982.5
2026-06-15 13:38:39.395910,814062.69
2026-06-15 13:38:39.395910,801982.69
2026-06-15 13:38:39.395910,830681.88
2026-06-15 13:38:39.395910,839220.19
2026-06-15 13:38:39.449611,834931.5
2026-06-15 13:38:39.449611,839220.19
2026-06-15 13:38:39.450177,847916.62
2026-06-15 13:38:39.450177,814062.69
2026-06-15 13:38:39.508693,870378.87
2026-06-15 13:38:39.508693,834931.5
2026-06-15 13:38:39.510909,843548.31
2026-06-15 13:38:39.512496,839220.19
2026-06-15 13:38:39.567957,828571.5
2026-06-15 13:38:39.569153,837070.94
2026-06-15 13:38:39.571810,839220.19
2026-06-15 13:38:39.572887,830681.88
2026-06-15 13:38:39.628998,847916.62
2026-06-15 13:38:39.632403,856775.56
2026-06-15 13:38:39.632403,824379.38
2026-06-15 13:38:39.632934,830681.88
2026-06-15 13:38:39.636628,856775.56
2026-06-15 13:38:39.688433,810000.25
2026-06-15 13:38:39.688433,839220.19
2026-06-15 13:38:39.690532,800000.25
2026-06-15 13:38:39.690532,826470.06
2026-06-15 13:38:39.744418,837070.94
2026-06-15 13:38:39.744418,839220.19
2026-06-15 13:38:39.744418,832801.88
2026-06-15 13:38:39.752571,843548.31
2026-06-15 13:38:39.802606,843548.31
2026-06-15 13:38:39.816647,856775.56
2026-06-15 13:38:39.816647,839220.19
2026-06-15 13:38:39.816647,847916.62
2026-06-15 13:38:39.864800,807982.5
2026-06-15 13:38:39.864800,856775.56
2026-06-15 13:38:39.864800,875000.37
2026-06-15 13:38:39.864800,800000.25
2026-06-15 13:38:39.864800,841379.31
2026-06-15 13:38:39.927904,841379.31
2026-06-15 13:38:39.927904,856775.56
2026-06-15 13:38:39.927904,828571.5
2026-06-15 13:38:39.932511,847916.62
2026-06-15 13:38:39.982486,870378.87
2026-06-15 13:38:39.982486,868084.81
2026-06-15 13:38:39.991124,854545.31
2026-06-15 13:38:39.991124,854545.31
2026-06-15 13:38:40.048239,854545.31
2026-06-15 13:38:40.048239,839220.19
2026-06-15 13:38:40.108266,854545.31
2026-06-15 13:38:40.108266,839220.19
2026-06-15 13:38:40.108266,861268.06
2026-06-15 13:38:40.116032,908620.87
2026-06-15 13:38:40.116032,870378.87
2026-06-15 13:38:40.116032,769427.19
2026-06-15 13:38:40.117138,843548.31
2026-06-15 13:38:40.164448,839220.19
2026-06-15 13:38:40.170158,807982.5
2026-06-15 13:38:40.170158,843548.31
2026-06-15 13:38:40.170158,843548.31
2026-06-15 13:38:40.225908,865801.69
2026-06-15 13:38:40.289316,834931.5
2026-06-15 13:38:40.290353,856775.56
2026-06-15 13:38:40.291549,870378.87
2026-06-15 13:38:40.291549,861268.06
2026-06-15 13:38:40.291549,865801.69
2026-06-15 13:38:40.291549,837070.94
2026-06-15 13:38:40.299403,875000.37
2026-06-15 13:38:40.299403,859016.19
2026-06-15 13:38:40.346361,882014.06
2026-06-15 13:38:40.346361,875000.37
2026-06-15 13:38:40.349956,834931.5
2026-06-15 13:38:40.359665,834931.5
2026-06-15 13:38:40.408126,868084.81
2026-06-15 13:38:40.408673,839220.19
2026-06-15 13:38:40.410358,852325.44
2026-06-15 13:38:40.412051,903676.63
2026-06-15 13:38:40.462697,856775.56
2026-06-15 13:38:40.462697,875000.37
2026-06-15 13:38:40.462697,830681.88
2026-06-15 13:38:40.471914,875000.37
2026-06-15 13:38:40.473679,879664.75
2026-06-15 13:38:40.527675,868084.81
2026-06-15 13:38:40.530233,877326.62
2026-06-15 13:38:40.530233,845727.44
2026-06-15 13:38:40.532092,861268.06
2026-06-15 13:38:40.586304,847916.62
2026-06-15 13:38:40.586304,828571.5
2026-06-15 13:38:40.586304,834931.5
2026-06-15 13:38:40.586304,865801.69
2026-06-15 13:38:40.647023,875000.37
2026-06-15 13:38:40.647023,861268.06
2026-06-15 13:38:40.656246,884375.31
2026-06-15 13:38:40.656246,875000.37
2026-06-15 13:38:40.696443,861268.06
2026-06-15 13:38:40.709297,865801.69
2026-06-15 13:38:40.709959,879664.75
2026-06-15 13:38:40.709959,865801.69
2026-06-15 13:38:40.709959,856775.56
2026-06-15 13:38:40.768460,875000.37
2026-06-15 13:38:40.769136,879664.75
2026-06-15 13:38:40.771143,843548.31
2026-06-15 13:38:40.772374,861268.06
2026-06-15 13:38:40.828906,870378.87
2026-06-15 13:38:40.835863,893931.56
2026-06-15 13:38:40.837091,856775.56
2026-06-15 13:38:40.837091,865801.69
2026-06-15 13:38:40.881238,856775.56
2026-06-15 13:38:40.881238,877326.62
2026-06-15 13:38:40.881238,861268.06
2026-06-15 13:38:40.892198,879664.75
2026-06-15 13:38:40.893486,879664.75
2026-06-15 13:38:40.948098,884375.31
2026-06-15 13:38:40.950967,898780.75
2026-06-15 13:38:40.950967,903676.63
2026-06-15 13:38:40.952188,875000.37
2026-06-15 13:38:41.006467,868084.81
2026-06-15 13:38:41.006467,906141.94
2026-06-15 13:38:41.006467,870378.87
2026-06-15 13:38:41.006467,875000.37
2026-06-15 13:38:41.067958,893931.56
2026-06-15 13:38:41.069841,898780.75
2026-06-15 13:38:41.070917,891525.0
2026-06-15 13:38:41.073635,875000.37
2026-06-15 13:38:41.126310,870378.87
2026-06-15 13:38:41.129144,893931.56
2026-06-15 13:38:41.130921,877326.62
2026-06-15 13:38:41.134513,898780.75
2026-06-15 13:38:41.137074,903676.63
2026-06-15 13:38:41.178694,898780.75
2026-06-15 13:38:41.178694,884375.31
2026-06-15 13:38:41.192836,845727.44
2026-06-15 13:38:41.192836,901222.69
2026-06-15 13:38:41.242302,884375.31
2026-06-15 13:38:41.242302,870378.87
2026-06-15 13:38:41.242302,847916.62
2026-06-15 13:38:41.242302,918656.06
2026-06-15 13:38:41.308230,903676.63
2026-06-15 13:38:41.308764,901222.69
2026-06-15 13:38:41.309955,901222.69
2026-06-15 13:38:41.313715,918656.06
2026-06-15 13:38:41.317486,916129.13
2026-06-15 13:38:41.368390,893931.56
2026-06-15 13:38:41.368904,918656.06
2026-06-15 13:38:41.370916,923750.06
2026-06-15 13:38:41.370916,893931.56
2026-06-15 13:38:41.424293,898780.75
2026-06-15 13:38:41.424293,898780.75
2026-06-15 13:38:41.429481,893931.56
2026-06-15 13:38:41.432682,898780.75
2026-06-15 13:38:41.480263,877326.62
2026-06-15 13:38:41.480263,926315.81
2026-06-15 13:38:41.480263,898780.75
2026-06-15 13:38:41.480263,923750.06
2026-06-15 13:38:41.542355,875000.37
2026-06-15 13:38:41.542355,923750.06
2026-06-15 13:38:41.550313,879664.75
2026-06-15 13:38:41.556033,893931.56
2026-06-15 13:38:41.556033,884375.31
2026-06-15 13:38:41.606298,908620.87
2026-06-15 13:38:41.606298,903676.63
2026-06-15 13:38:41.610914,884375.31
2026-06-15 13:38:41.668353,898780.75
2026-06-15 13:38:41.668861,911111.19
2026-06-15 13:38:41.672856,913613.94
2026-06-15 13:38:41.675236,916129.13
2026-06-15 13:38:41.675236,918656.06
