Timestamp,Channel_1,Channel_4,Channel_6,Channel_11,Channel_13
2026-06-12 13:09:13.371433,826470.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.433269,618421.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.491600,794104.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.492785,753125.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.554634,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.611945,514865.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.675825,749584.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.793357,517646.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.795162,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.801214,607253.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.852715,560484.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.926235,997854.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:13.972442,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.032363,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.092642,1283446.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.093937,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.165848,695145.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.211910,601198.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.272570,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.331859,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.398959,719000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.400563,762105.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.453138,803973.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.513038,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.571582,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.645777,610937.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.691953,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.693026,868084.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.753186,656931.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.813434,645901.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.933313,596428.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.935260,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.936138,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:14.993376,513023.91,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.052297,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.129292,1104412.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.172786,763924.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.232300,882014.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.292463,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.293210,650000.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.362568,580232.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.412840,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.475820,941984.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.592856,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.595172,865801.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.595460,682982.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.712094,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.713728,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.833030,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.833388,636510.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.835189,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.952493,712499.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:15.954820,901222.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.072581,672641.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.080195,906141.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.133301,692069.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.193388,958139.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.193868,693604.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.317674,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.557123,627353.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.557241,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.557581,734012.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.557819,1307217.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.560060,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.560091,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.675787,1003773.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.676447,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.732507,765750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.805751,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.809106,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.852654,856775.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.915092,773134.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:16.973858,805973.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.052314,751351.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.093144,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.158397,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.158439,669736.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.212733,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.289983,1499610.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.333030,652757.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.394016,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.452849,796061.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.454320,1097368.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.524945,1389090.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.574059,891525.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.636308,1047058.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.692585,2559090.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.693668,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.762051,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.812771,1269564.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.873399,2559090.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:17.933156,807982.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.000635,1199999.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.002662,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.053580,807982.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.116511,778755.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.172517,1056779.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.234120,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.294327,1040668.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.354273,841379.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.356841,725605.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.413250,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.473514,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.534613,861268.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.594708,903676.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.652767,872684.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.713627,1056779.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.719004,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.772969,958139.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.892850,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.894289,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.895688,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:18.953130,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.013367,872684.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.074244,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.133059,1696052.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.198075,1025000.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.254002,675567.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.254498,963636.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.373096,807982.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.374421,913613.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.493140,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.494176,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.495901,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.613619,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.678099,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.678129,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.733664,784449.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.853239,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.854383,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:19.855897,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.093101,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.094452,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.096119,661152.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.097973,986206.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.099469,1378339.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.213676,1216721.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.273622,1053521.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.275105,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.333412,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.453394,1947500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.455774,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.456171,947315.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.515303,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.573721,828571.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.638963,1056779.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.694038,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.753361,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.761738,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.886621,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.887947,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.933680,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.994801,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:20.995127,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.053348,740862.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.114473,1822533.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.174070,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.295247,1097368.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.297477,658333.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.299866,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.354149,760294.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.414462,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.476977,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.534162,870378.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.595799,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.596992,916129.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.654893,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.721494,1144681.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.773886,555199.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.835138,690540.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.894248,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.961930,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:21.962323,687500.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.014413,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.076653,1006757.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.134630,1405514.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.208010,685988.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.208371,1321875.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.254231,1405514.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.314183,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.380996,663992.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.448125,875000.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.495373,966406.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.553953,1037500.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.555436,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.621185,1156135.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.691529,790217.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.734032,923750.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.793974,830681.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.859661,735714.44,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.859702,608477.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.913644,1457033.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:22.975176,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.034377,884375.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.171939,715736.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.173375,1080115.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.174730,720641.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.273953,1878258.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.275243,677039.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.334892,1097368.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.409252,816106.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.518133,997854.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.519040,746074.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.576394,921197.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.576882,782542.88,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.643857,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.756371,893931.56,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.758520,1118750.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.760608,879664.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.883297,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.883547,854545.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.996872,1269564.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:23.996905,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.001038,1292857.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.128423,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.174387,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.175752,769427.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.234171,1167802.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.295455,877326.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.354387,1711948.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.355506,960881.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.415890,1288136.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.534651,1066667.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.536374,1439474.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.537023,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.594589,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.664357,1238236.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.714368,1346996.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.779409,784449.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.834162,2337501.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.954601,1657510.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.955694,1362500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:24.957347,1129729.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.015467,1129729.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.074637,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.136874,1028099.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.194489,2213557.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.195847,958139.38,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.254969,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.314463,1383695.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.378828,1968181.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.435019,1156135.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.496413,5433781.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.554626,1183699.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.555846,1050280.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.616153,949999.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.674804,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.740369,1043854.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.795314,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.861014,1787095.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.861656,1012771.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.915440,1627848.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:25.975591,2611925.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.035185,4078564.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.095634,1000805.94,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.157968,1405514.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.157997,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.216214,1557893.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.281734,1056779.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.335095,1034349.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.395075,812026.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.455062,1247039.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.456311,839220.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.514933,1111537.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.580782,955412.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.636349,1352126.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.707273,776873.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.708618,1265000.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.755084,1148476.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.815250,1156135.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.935055,1090406.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.936734,1367741.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:26.937640,814062.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.054878,1242623.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.056934,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.177948,1451135.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.178476,1093877.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.295676,1283446.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.419385,1156135.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.475244,1028099.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.476250,1571428.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.477945,1499610.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.479985,908620.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.536261,1813552.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.668617,997854.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.669200,1336842.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.669224,801982.69,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.775099,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.776605,1831601.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:27.895442,1225242.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.016061,2280811.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.082125,1031214.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.084033,1383695.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.091079,1247039.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.092032,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.135433,1265000.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.195395,2337501.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.315407,1216721.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.377587,934090.87,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.377634,1445284.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.379282,898780.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.436607,1152292.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.495085,1122388.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.496786,1307217.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.560822,1179687.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.615865,1269564.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.678849,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.735580,1362500.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.795211,989096.06,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.856204,1283446.62,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.864890,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.915661,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:28.976231,1028099.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.037509,1107964.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.096309,1229545.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.157111,944642.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.157144,1144681.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.215551,1220967.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.276733,1411071.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.336237,939340.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.455936,1316955.37,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.456629,1445284.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.458454,1212499.75,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.515586,843548.31,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.575778,1179687.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.635660,859016.19,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.696290,1680434.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.701656,896350.63,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.755896,936708.81,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.819881,2352092.25,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.875764,1133433.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.942557,834931.5,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.995802,1080115.0,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:29.997135,994920.13,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:30.059181,1063352.12,-1.0,-1.0,-1.0,-1.0
2026-06-12 13:09:30.115502,1028099.31,-1.0,-1.0,-1.0,-1.0
