Timestamp,Channel_1
2026-06-15 13:51:28.288089,78353.65
2026-06-15 13:51:28.288689,78276.01
2026-06-15 13:51:28.290694,77734.38
2026-06-15 13:51:28.344789,77734.38
2026-06-15 13:51:28.347631,78509.14
2026-06-15 13:51:28.348777,78431.38
2026-06-15 13:51:28.354186,77426.34
2026-06-15 13:51:28.354186,78664.92
2026-06-15 13:51:28.354186,78353.65
2026-06-15 13:51:28.354186,78353.65
2026-06-15 13:51:28.356035,78198.44
2026-06-15 13:51:28.400870,77734.38
2026-06-15 13:51:28.400870,78509.14
2026-06-15 13:51:28.400870,77811.56
2026-06-15 13:51:28.400870,77811.56
2026-06-15 13:51:28.463461,77426.34
2026-06-15 13:51:28.463461,78587.01
2026-06-15 13:51:28.470941,78353.65
2026-06-15 13:51:28.470941,77657.27
2026-06-15 13:51:28.470941,77734.38
2026-06-15 13:51:28.526732,78820.96
2026-06-15 13:51:28.527250,78198.44
2026-06-15 13:51:28.535309,77503.25
2026-06-15 13:51:28.535309,77580.23
2026-06-15 13:51:28.585769,77734.38
2026-06-15 13:51:28.593526,77580.23
2026-06-15 13:51:28.593526,77734.38
2026-06-15 13:51:28.593526,77657.27
2026-06-15 13:51:28.649043,77657.27
2026-06-15 13:51:28.652503,78198.44
2026-06-15 13:51:28.652503,77426.34
2026-06-15 13:51:28.652503,77734.38
2026-06-15 13:51:28.707500,77503.25
2026-06-15 13:51:28.768431,79133.86
2026-06-15 13:51:28.768431,78198.44
2026-06-15 13:51:28.768431,77811.56
2026-06-15 13:51:28.775460,78353.65
2026-06-15 13:51:28.775460,77426.34
2026-06-15 13:51:28.775460,78431.38
2026-06-15 13:51:28.775460,78353.65
2026-06-15 13:51:28.778357,78198.44
2026-06-15 13:51:28.825368,77426.34
2026-06-15 13:51:28.825368,78353.65
2026-06-15 13:51:28.828322,77580.23
2026-06-15 13:51:28.828322,78587.01
2026-06-15 13:51:28.885912,77734.38
2026-06-15 13:51:28.887038,78198.44
2026-06-15 13:51:28.890547,77580.23
2026-06-15 13:51:28.890547,77657.27
2026-06-15 13:51:28.890547,77426.34
2026-06-15 13:51:28.946634,77272.73
2026-06-15 13:51:28.946634,77426.34
2026-06-15 13:51:28.946634,77657.27
2026-06-15 13:51:28.952358,77503.25
2026-06-15 13:51:29.004897,77119.38
2026-06-15 13:51:29.004897,78587.01
2026-06-15 13:51:29.004897,77272.73
2026-06-15 13:51:29.004897,77811.56
2026-06-15 13:51:29.063283,78198.44
2026-06-15 13:51:29.063283,78353.65
2026-06-15 13:51:29.128303,77503.25
2026-06-15 13:51:29.189558,77811.56
2026-06-15 13:51:29.189558,78198.44
2026-06-15 13:51:29.189558,77426.34
2026-06-15 13:51:29.197924,77580.23
2026-06-15 13:51:29.198446,77580.23
2026-06-15 13:51:29.198446,77734.38
2026-06-15 13:51:29.198446,77580.23
2026-06-15 13:51:29.198446,77272.73
2026-06-15 13:51:29.198446,77580.23
2026-06-15 13:51:29.198446,77503.25
2026-06-15 13:51:29.198446,77734.38
2026-06-15 13:51:29.310236,77580.23
2026-06-15 13:51:29.310848,77580.23
2026-06-15 13:51:29.317934,77503.25
2026-06-15 13:51:29.317934,78353.65
2026-06-15 13:51:29.323631,77657.27
2026-06-15 13:51:29.324724,77119.38
2026-06-15 13:51:29.333189,78353.65
2026-06-15 13:51:29.333189,78198.44
2026-06-15 13:51:29.366701,77657.27
2026-06-15 13:51:29.372504,77580.23
2026-06-15 13:51:29.372504,77734.38
2026-06-15 13:51:29.372504,77734.38
2026-06-15 13:51:29.439767,77272.73
2026-06-15 13:51:29.439767,77734.38
2026-06-15 13:51:29.439767,78198.44
2026-06-15 13:51:29.439767,77580.23
2026-06-15 13:51:29.487786,77426.34
2026-06-15 13:51:29.491524,77657.27
2026-06-15 13:51:29.491524,77734.38
2026-06-15 13:51:29.545706,77580.23
2026-06-15 13:51:29.548059,77272.73
2026-06-15 13:51:29.549388,78587.01
2026-06-15 13:51:29.550402,77349.5
2026-06-15 13:51:29.550402,77426.34
2026-06-15 13:51:29.553325,77272.73
2026-06-15 13:51:29.604825,77426.34
2026-06-15 13:51:29.613525,77657.27
2026-06-15 13:51:29.613525,77426.34
2026-06-15 13:51:29.613525,77503.25
2026-06-15 13:51:29.665609,77657.27
2026-06-15 13:51:29.665609,77426.34
2026-06-15 13:51:29.665609,77272.73
2026-06-15 13:51:29.665609,77657.27
2026-06-15 13:51:29.730864,77119.38
2026-06-15 13:51:29.732556,77426.34
2026-06-15 13:51:29.732556,78509.14
2026-06-15 13:51:29.732556,77426.34
2026-06-15 13:51:29.733151,76966.28
2026-06-15 13:51:29.786049,77426.34
2026-06-15 13:51:29.786670,77734.38
2026-06-15 13:51:29.788426,77734.38
2026-06-15 13:51:29.788426,81034.48
2026-06-15 13:51:29.846393,77196.02
2026-06-15 13:51:29.848048,77734.38
2026-06-15 13:51:29.906545,77272.73
2026-06-15 13:51:29.908266,77349.5
2026-06-15 13:51:29.908807,77657.27
2026-06-15 13:51:29.911857,76966.28
2026-06-15 13:51:29.912373,77272.73
2026-06-15 13:51:29.914186,77503.25
2026-06-15 13:51:29.915869,77349.5
2026-06-15 13:51:29.970708,77272.73
2026-06-15 13:51:29.970708,77349.5
2026-06-15 13:51:29.970708,77196.02
2026-06-15 13:51:29.974738,78353.65
2026-06-15 13:51:30.024722,77426.34
2026-06-15 13:51:30.024722,76737.16
2026-06-15 13:51:30.034775,77734.38
2026-06-15 13:51:30.034775,77580.23
2026-06-15 13:51:30.090532,77349.5
2026-06-15 13:51:30.090532,77580.23
2026-06-15 13:51:30.094341,77272.73
2026-06-15 13:51:30.094341,77503.25
2026-06-15 13:51:30.150620,77503.25
2026-06-15 13:51:30.206731,77503.25
2026-06-15 13:51:30.206731,77119.38
2026-06-15 13:51:30.212047,77272.73
2026-06-15 13:51:30.212047,77119.38
2026-06-15 13:51:30.212047,77272.73
2026-06-15 13:51:30.215835,77426.34
2026-06-15 13:51:30.215835,77119.38
2026-06-15 13:51:30.215835,77426.34
2026-06-15 13:51:30.266761,76356.59
2026-06-15 13:51:30.324499,77272.73
2026-06-15 13:51:30.338564,78353.65
2026-06-15 13:51:30.346686,77811.56
2026-06-15 13:51:30.346686,77503.25
2026-06-15 13:51:30.346686,77119.38
2026-06-15 13:51:30.346686,77426.34
2026-06-15 13:51:30.348702,77734.38
2026-06-15 13:51:30.348702,77119.38
2026-06-15 13:51:30.391131,77580.23
2026-06-15 13:51:30.393979,77580.23
2026-06-15 13:51:30.393979,77503.25
2026-06-15 13:51:30.393979,77580.23
2026-06-15 13:51:30.448309,77272.73
2026-06-15 13:51:30.448309,77272.73
2026-06-15 13:51:30.448309,77734.38
2026-06-15 13:51:30.448309,77734.38
2026-06-15 13:51:30.502572,77580.23
2026-06-15 13:51:30.502572,77426.34
2026-06-15 13:51:30.502572,77272.73
2026-06-15 13:51:30.502572,77580.23
2026-06-15 13:51:30.558305,77426.34
2026-06-15 13:51:30.558305,77272.73
2026-06-15 13:51:30.570721,77426.34
2026-06-15 13:51:30.570721,77580.23
2026-06-15 13:51:30.574260,77196.02
2026-06-15 13:51:30.632820,77580.23
2026-06-15 13:51:30.638147,77272.73
2026-06-15 13:51:30.638147,77272.73
2026-06-15 13:51:30.638147,78353.65
2026-06-15 13:51:30.687672,77426.34
2026-06-15 13:51:30.746669,77580.23
2026-06-15 13:51:30.751709,77119.38
2026-06-15 13:51:30.751709,77272.73
2026-06-15 13:51:30.752219,77580.23
2026-06-15 13:51:30.752764,77426.34
2026-06-15 13:51:30.752764,77580.23
2026-06-15 13:51:30.752764,77426.34
2026-06-15 13:51:30.752764,77272.73
2026-06-15 13:51:30.805504,77272.73
2026-06-15 13:51:30.811871,77426.34
2026-06-15 13:51:30.811871,77580.23
2026-06-15 13:51:30.811871,77426.34
2026-06-15 13:51:30.864749,77119.38
2026-06-15 13:51:30.864749,77580.23
2026-06-15 13:51:30.864749,77426.34
2026-06-15 13:51:30.864749,77272.73
2026-06-15 13:51:30.920897,77503.25
2026-06-15 13:51:30.933242,77580.23
2026-06-15 13:51:30.933242,77426.34
2026-06-15 13:51:30.936104,77580.23
2026-06-15 13:51:30.992593,77580.23
2026-06-15 13:51:30.992593,77657.27
2026-06-15 13:51:30.992593,77426.34
2026-06-15 13:51:30.994609,78977.27
2026-06-15 13:51:30.994609,77426.34
2026-06-15 13:51:31.046092,77426.34
2026-06-15 13:51:31.046789,77272.73
2026-06-15 13:51:31.046789,77272.73
2026-06-15 13:51:31.046789,77272.73
2026-06-15 13:51:31.102838,77042.8
2026-06-15 13:51:31.108914,77196.02
2026-06-15 13:51:31.108914,77503.25
2026-06-15 13:51:31.108914,77272.73
2026-06-15 13:51:31.166695,77349.5
2026-06-15 13:51:31.172125,76813.46
2026-06-15 13:51:31.172125,77426.34
2026-06-15 13:51:31.172712,77734.38
2026-06-15 13:51:31.172712,77272.73
2026-06-15 13:51:31.228837,77580.23
2026-06-15 13:51:31.228837,77426.34
2026-06-15 13:51:31.228837,78664.92
2026-06-15 13:51:31.228837,77426.34
2026-06-15 13:51:31.284532,77503.25
2026-06-15 13:51:31.286548,78198.44
2026-06-15 13:51:31.288566,78353.65
2026-06-15 13:51:31.289997,77503.25
2026-06-15 13:51:31.345985,77349.5
2026-06-15 13:51:31.350471,78431.38
2026-06-15 13:51:31.355532,78977.27
2026-06-15 13:51:31.356657,75600.35
2026-06-15 13:51:31.407498,77272.73
2026-06-15 13:51:31.415023,77119.38
2026-06-15 13:51:31.418921,77272.73
2026-06-15 13:51:31.418921,77119.38
2026-06-15 13:51:31.472407,77580.23
2026-06-15 13:51:31.472407,76966.28
2026-06-15 13:51:31.472407,77426.34
2026-06-15 13:51:31.472407,77734.38
2026-06-15 13:51:31.472407,77426.34
2026-06-15 13:51:31.526633,77503.25
2026-06-15 13:51:31.526633,77503.25
2026-06-15 13:51:31.528911,77503.25
2026-06-15 13:51:31.528911,78276.01
2026-06-15 13:51:31.591500,77580.23
2026-06-15 13:51:31.592019,77272.73
2026-06-15 13:51:31.592592,77119.38
2026-06-15 13:51:31.592592,77580.23
2026-06-15 13:51:31.650669,77580.23
2026-06-15 13:51:31.650669,77272.73
2026-06-15 13:51:31.650669,77042.8
2026-06-15 13:51:31.650669,77580.23
2026-06-15 13:51:31.650669,77196.02
2026-06-15 13:51:31.707841,77272.73
2026-06-15 13:51:31.707841,78198.44
2026-06-15 13:51:31.707841,77119.38
2026-06-15 13:51:31.712338,77119.38
2026-06-15 13:51:31.760798,77272.73
2026-06-15 13:51:31.767690,77119.38
2026-06-15 13:51:31.769444,77272.73
2026-06-15 13:51:31.769444,77119.38
2026-06-15 13:51:31.828461,77119.38
2026-06-15 13:51:31.828461,77196.02
2026-06-15 13:51:31.830674,77119.38
2026-06-15 13:51:31.834452,77734.38
2026-06-15 13:51:31.837909,77580.23
2026-06-15 13:51:31.886639,77196.02
2026-06-15 13:51:31.886639,77426.34
2026-06-15 13:51:31.886639,77196.02
2026-06-15 13:51:31.886639,77119.38
2026-06-15 13:51:31.947853,77119.38
2026-06-15 13:51:31.947853,77426.34
2026-06-15 13:51:31.950738,77272.73
2026-06-15 13:51:31.950738,75074.82
2026-06-15 13:51:32.006497,77734.38
2026-06-15 13:51:32.007012,77196.02
2026-06-15 13:51:32.063197,77734.38
2026-06-15 13:51:32.126477,77503.25
2026-06-15 13:51:32.128491,78276.01
2026-06-15 13:51:32.128491,77426.34
2026-06-15 13:51:32.130507,77272.73
2026-06-15 13:51:32.134371,77272.73
2026-06-15 13:51:32.134371,77272.73
2026-06-15 13:51:32.134371,76813.46
2026-06-15 13:51:32.146439,77272.73
2026-06-15 13:51:32.146439,77426.34
2026-06-15 13:51:32.151582,77426.34
2026-06-15 13:51:32.159859,77580.23
2026-06-15 13:51:32.190798,77426.34
2026-06-15 13:51:32.190798,77580.23
2026-06-15 13:51:32.190798,77580.23
2026-06-15 13:51:32.246993,77734.38
2026-06-15 13:51:32.246993,77196.02
2026-06-15 13:51:32.250527,77349.5
2026-06-15 13:51:32.250527,77580.23
2026-06-15 13:51:32.250527,77734.38
2026-06-15 13:51:32.306685,77272.73
2026-06-15 13:51:32.320845,76966.28
2026-06-15 13:51:32.324595,77196.02
2026-06-15 13:51:32.324595,77426.34
2026-06-15 13:51:32.370840,76966.28
2026-06-15 13:51:32.426706,77119.38
2026-06-15 13:51:32.426706,77426.34
2026-06-15 13:51:32.430238,77042.8
2026-06-15 13:51:32.430238,77580.23
2026-06-15 13:51:32.433878,77272.73
2026-06-15 13:51:32.433878,77119.38
2026-06-15 13:51:32.435585,77503.25
2026-06-15 13:51:32.438682,77119.38
2026-06-15 13:51:32.484097,76813.46
2026-06-15 13:51:32.484097,77119.38
2026-06-15 13:51:32.488633,77580.23
2026-06-15 13:51:32.492741,77426.34
2026-06-15 13:51:32.550485,76966.28
2026-06-15 13:51:32.552759,77580.23
2026-06-15 13:51:32.554773,76966.28
2026-06-15 13:51:32.554773,77657.27
2026-06-15 13:51:32.604622,77426.34
2026-06-15 13:51:32.618365,78276.01
2026-06-15 13:51:32.618365,77426.34
2026-06-15 13:51:32.620379,77349.5
2026-06-15 13:51:32.666968,77580.23
2026-06-15 13:51:32.666968,77657.27
2026-06-15 13:51:32.670631,77272.73
2026-06-15 13:51:32.670631,77580.23
2026-06-15 13:51:32.683579,77272.73
2026-06-15 13:51:32.726576,77272.73
2026-06-15 13:51:32.728589,77119.38
2026-06-15 13:51:32.728589,77657.27
2026-06-15 13:51:32.728589,77196.02
2026-06-15 13:51:32.785792,76966.28
2026-06-15 13:51:32.847592,77426.34
2026-06-15 13:51:32.848159,77272.73
2026-06-15 13:51:32.849322,76356.59
2026-06-15 13:51:32.850561,78353.65
2026-06-15 13:51:32.854559,77426.34
2026-06-15 13:51:32.855155,77119.38
2026-06-15 13:51:32.855706,77580.23
2026-06-15 13:51:32.856283,77119.38
2026-06-15 13:51:32.912201,77349.5
2026-06-15 13:51:32.912201,77349.5
2026-06-15 13:51:32.912201,77272.73
2026-06-15 13:51:32.912201,77196.02
2026-06-15 13:51:32.965011,77426.34
2026-06-15 13:51:32.965011,77734.38
2026-06-15 13:51:32.965011,77196.02
2026-06-15 13:51:32.965011,77349.5
2026-06-15 13:51:33.030036,77426.34
2026-06-15 13:51:33.030036,77272.73
2026-06-15 13:51:33.034716,77426.34
2026-06-15 13:51:33.034716,77349.5
2026-06-15 13:51:33.076754,77119.38
2026-06-15 13:51:33.076754,77119.38
2026-06-15 13:51:33.090938,77272.73
2026-06-15 13:51:33.090938,77272.73
2026-06-15 13:51:33.090938,77272.73
2026-06-15 13:51:33.146321,77119.38
2026-06-15 13:51:33.146321,77196.02
2026-06-15 13:51:33.146321,77734.38
2026-06-15 13:51:33.151047,77503.25
2026-06-15 13:51:33.206525,76966.28
2026-06-15 13:51:33.268326,77196.02
2026-06-15 13:51:33.268326,76356.59
2026-06-15 13:51:33.272736,76966.28
2026-06-15 13:51:33.272736,77272.73
2026-06-15 13:51:33.272736,77426.34
2026-06-15 13:51:33.274753,77657.27
2026-06-15 13:51:33.276768,76813.46
2026-06-15 13:51:33.276768,77349.5
2026-06-15 13:51:33.314924,77349.5
2026-06-15 13:51:33.327462,77272.73
2026-06-15 13:51:33.328857,75751.08
2026-06-15 13:51:33.328857,77580.23
2026-06-15 13:51:33.385255,77119.38
2026-06-15 13:51:33.385255,77503.25
2026-06-15 13:51:33.389940,77196.02
2026-06-15 13:51:33.389940,76966.28
2026-06-15 13:51:33.441754,77272.73
2026-06-15 13:51:33.441754,77657.27
2026-06-15 13:51:33.441754,76966.28
2026-06-15 13:51:33.441754,77272.73
2026-06-15 13:51:33.510575,77119.38
2026-06-15 13:51:33.510575,77272.73
2026-06-15 13:51:33.514927,76966.28
2026-06-15 13:51:33.566897,77272.73
2026-06-15 13:51:33.566897,76966.28
2026-06-15 13:51:33.569197,77426.34
2026-06-15 13:51:33.570394,77272.73
2026-06-15 13:51:33.572247,77426.34
2026-06-15 13:51:33.572752,76204.82
2026-06-15 13:51:33.622573,77272.73
2026-06-15 13:51:33.627245,77580.23
2026-06-15 13:51:33.627245,77734.38
2026-06-15 13:51:33.627245,77426.34
2026-06-15 13:51:33.685159,77272.73
2026-06-15 13:51:33.687262,77734.38
2026-06-15 13:51:33.688358,76813.46
2026-06-15 13:51:33.688358,77503.25
2026-06-15 13:51:33.745631,76966.28
2026-06-15 13:51:33.745631,77657.27
2026-06-15 13:51:33.752032,78198.44
2026-06-15 13:51:33.753281,77272.73
2026-06-15 13:51:33.753281,77272.73
2026-06-15 13:51:33.809273,77272.73
2026-06-15 13:51:33.809273,77119.38
2026-06-15 13:51:33.809273,75902.06
2026-06-15 13:51:33.811359,76966.28
2026-06-15 13:51:33.865734,77272.73
2026-06-15 13:51:33.865734,77119.38
2026-06-15 13:51:33.868839,76966.28
2026-06-15 13:51:33.871303,76813.46
2026-06-15 13:51:33.925671,77119.38
2026-06-15 13:51:33.926851,76966.28
2026-06-15 13:51:33.928952,77272.73
2026-06-15 13:51:33.930586,77119.38
2026-06-15 13:51:33.932476,77426.34
2026-06-15 13:51:33.986782,77119.38
2026-06-15 13:51:34.042466,77734.38
2026-06-15 13:51:34.046607,77272.73
2026-06-15 13:51:34.046607,76813.46
2026-06-15 13:51:34.049508,77119.38
2026-06-15 13:51:34.051909,77119.38
2026-06-15 13:51:34.054043,77272.73
2026-06-15 13:51:34.056769,76813.46
2026-06-15 13:51:34.106453,77657.27
2026-06-15 13:51:34.111467,77426.34
2026-06-15 13:51:34.112491,77349.5
2026-06-15 13:51:34.112491,77734.38
2026-06-15 13:51:34.165028,76508.62
2026-06-15 13:51:34.165028,77196.02
2026-06-15 13:51:34.168762,76584.73
2026-06-15 13:51:34.170692,76889.86
2026-06-15 13:51:34.170692,77119.38
2026-06-15 13:51:34.224686,77042.8
2026-06-15 13:51:34.226413,77272.73
2026-06-15 13:51:34.228424,76813.46
2026-06-15 13:51:34.228424,77272.73
2026-06-15 13:51:34.286191,77426.34
2026-06-15 13:51:34.287347,77272.73
2026-06-15 13:51:34.289355,77119.38
2026-06-15 13:51:34.289355,77119.38
2026-06-15 13:51:34.336554,77119.38
2026-06-15 13:51:34.347827,76508.62
2026-06-15 13:51:34.406067,77196.02
2026-06-15 13:51:34.408771,77119.38
2026-06-15 13:51:34.408771,76966.28
2026-06-15 13:51:34.411614,77272.73
2026-06-15 13:51:34.411614,77426.34
2026-06-15 13:51:34.414467,76889.86
2026-06-15 13:51:34.415557,76813.46
2026-06-15 13:51:34.462570,76813.46
2026-06-15 13:51:34.467107,77349.5
2026-06-15 13:51:34.467107,78276.01
2026-06-15 13:51:34.467107,77119.38
2026-06-15 13:51:34.526700,76356.59
2026-06-15 13:51:34.529669,76053.31
2026-06-15 13:51:34.530680,76966.28
2026-06-15 13:51:34.530680,77426.34
2026-06-15 13:51:34.586960,76966.28
2026-06-15 13:51:34.587443,77042.8
2026-06-15 13:51:34.588619,76813.46
2026-06-15 13:51:34.588619,77580.23
2026-06-15 13:51:34.593438,76356.59
2026-06-15 13:51:34.646187,76204.82
2026-06-15 13:51:34.647361,76508.62
2026-06-15 13:51:34.647361,77426.34
2026-06-15 13:51:34.647361,76813.46
2026-06-15 13:51:34.710470,77426.34
2026-06-15 13:51:34.714870,77426.34
2026-06-15 13:51:34.714870,77349.5
2026-06-15 13:51:34.714870,77811.56
2026-06-15 13:51:34.763063,77580.23
2026-06-15 13:51:34.763063,77580.23
2026-06-15 13:51:34.827270,77042.8
2026-06-15 13:51:34.833743,76204.82
2026-06-15 13:51:34.834373,76813.46
2026-06-15 13:51:34.834373,77426.34
2026-06-15 13:51:34.836128,77196.02
2026-06-15 13:51:34.836128,77503.25
2026-06-15 13:51:34.836128,76889.86
2026-06-15 13:51:34.886582,76813.46
2026-06-15 13:51:34.887575,76889.86
2026-06-15 13:51:34.888833,77426.34
2026-06-15 13:51:34.890897,77119.38
2026-06-15 13:51:34.945184,77811.56
2026-06-15 13:51:34.945184,76966.28
2026-06-15 13:51:35.004766,76508.62
2026-06-15 13:51:35.007541,76966.28
2026-06-15 13:51:35.008582,77349.5
2026-06-15 13:51:35.008582,76889.86
2026-06-15 13:51:35.011785,77272.73
2026-06-15 13:51:35.011785,77042.8
2026-06-15 13:51:35.011785,77119.38
2026-06-15 13:51:35.066561,77196.02
2026-06-15 13:51:35.066561,77580.23
2026-06-15 13:51:35.071357,77196.02
2026-06-15 13:51:35.071357,77119.38
2026-06-15 13:51:35.128157,76432.57
2026-06-15 13:51:35.130130,76966.28
2026-06-15 13:51:35.130130,77119.38
2026-06-15 13:51:35.130695,77503.25
2026-06-15 13:51:35.186780,77196.02
2026-06-15 13:51:35.192333,77119.38
2026-06-15 13:51:35.193973,76813.46
2026-06-15 13:51:35.193973,76508.62
2026-06-15 13:51:35.245693,77042.8
2026-06-15 13:51:35.247423,77042.8
2026-06-15 13:51:35.248585,77580.23
2026-06-15 13:51:35.250827,77272.73
2026-06-15 13:51:35.251956,77196.02
2026-06-15 13:51:35.304796,77042.8
2026-06-15 13:51:35.304796,77119.38
2026-06-15 13:51:35.307627,76356.59
2026-06-15 13:51:35.312002,77119.38
2026-06-15 13:51:35.358700,77272.73
2026-06-15 13:51:35.358700,76356.59
2026-06-15 13:51:35.369896,76813.46
2026-06-15 13:51:35.369896,76204.82
2026-06-15 13:51:35.428415,77580.23
2026-06-15 13:51:35.428415,77119.38
2026-06-15 13:51:35.428415,77734.38
2026-06-15 13:51:35.428415,77196.02
2026-06-15 13:51:35.428415,77042.8
2026-06-15 13:51:35.484655,79605.26
2026-06-15 13:51:35.484655,76966.28
2026-06-15 13:51:35.484655,77272.73
2026-06-15 13:51:35.484655,76966.28
2026-06-15 13:51:35.546534,77580.23
2026-06-15 13:51:35.546534,77349.5
2026-06-15 13:51:35.546534,76280.68
2026-06-15 13:51:35.546534,77119.38
2026-06-15 13:51:35.606431,77042.8
2026-06-15 13:51:35.606431,77119.38
2026-06-15 13:51:35.606431,77349.5
2026-06-15 13:51:35.610548,74552.43
2026-06-15 13:51:35.665607,76813.46
2026-06-15 13:51:35.666810,77503.25
2026-06-15 13:51:35.668559,77272.73
2026-06-15 13:51:35.722455,76966.28
2026-06-15 13:51:35.722455,77272.73
2026-06-15 13:51:35.722455,76813.46
2026-06-15 13:51:35.786353,76889.86
2026-06-15 13:51:35.788371,76508.62
2026-06-15 13:51:35.790386,77272.73
2026-06-15 13:51:35.792076,76966.28
2026-06-15 13:51:35.793716,76966.28
2026-06-15 13:51:35.793716,77657.27
2026-06-15 13:51:35.796760,77580.23
2026-06-15 13:51:35.796760,77119.38
2026-06-15 13:51:35.841458,77042.8
2026-06-15 13:51:35.847431,76889.86
2026-06-15 13:51:35.848517,76508.62
2026-06-15 13:51:35.848517,76813.46
2026-06-15 13:51:35.904594,76966.28
2026-06-15 13:51:35.960434,77119.38
2026-06-15 13:51:35.967243,76508.62
2026-06-15 13:51:35.969862,76508.62
2026-06-15 13:51:35.970473,77119.38
2026-06-15 13:51:35.970473,77196.02
2026-06-15 13:51:35.973683,77119.38
2026-06-15 13:51:35.974711,76584.73
2026-06-15 13:51:35.974711,76584.73
2026-06-15 13:51:36.025465,76966.28
2026-06-15 13:51:36.025465,77119.38
2026-06-15 13:51:36.086084,77196.02
2026-06-15 13:51:36.090175,76889.86
2026-06-15 13:51:36.090175,76813.46
2026-06-15 13:51:36.090175,77119.38
2026-06-15 13:51:36.092414,76813.46
2026-06-15 13:51:36.094030,76356.59
2026-06-15 13:51:36.145602,76508.62
2026-06-15 13:51:36.147208,77119.38
2026-06-15 13:51:36.149317,77119.38
2026-06-15 13:51:36.150946,76966.28
2026-06-15 13:51:36.205349,76813.46
2026-06-15 13:51:36.209094,77119.38
2026-06-15 13:51:36.210290,77349.5
2026-06-15 13:51:36.210290,77426.34
2026-06-15 13:51:36.265113,77349.5
2026-06-15 13:51:36.265113,77119.38
2026-06-15 13:51:36.269187,77042.8
2026-06-15 13:51:36.270287,77119.38
2026-06-15 13:51:36.271957,77272.73
2026-06-15 13:51:36.324398,77426.34
2026-06-15 13:51:36.327365,77119.38
2026-06-15 13:51:36.327365,76813.46
2026-06-15 13:51:36.327365,76966.28
2026-06-15 13:51:36.380428,77119.38
2026-06-15 13:51:36.386449,76813.46
2026-06-15 13:51:36.386449,77196.02
2026-06-15 13:51:36.390392,76508.62
2026-06-15 13:51:36.437903,76356.59
2026-06-15 13:51:36.437903,77272.73
2026-06-15 13:51:36.437903,77042.8
