Timestamp,Channel_1
2026-06-15 13:32:16.346296,242964.83
2026-06-15 13:32:16.346296,243828.7
2026-06-15 13:32:16.408534,240682.14
2026-06-15 13:32:16.408534,240682.14
2026-06-15 13:32:16.408534,241250.02
2026-06-15 13:32:16.408534,243828.7
2026-06-15 13:32:16.457214,242964.83
2026-06-15 13:32:16.470699,242391.31
2026-06-15 13:32:16.471365,242677.83
2026-06-15 13:32:16.471365,243540.27
2026-06-15 13:32:16.471365,240682.14
2026-06-15 13:32:16.527616,242391.31
2026-06-15 13:32:16.527616,241250.02
2026-06-15 13:32:16.582123,242391.31
2026-06-15 13:32:16.582123,242677.83
2026-06-15 13:32:16.582123,242391.31
2026-06-15 13:32:16.596782,240682.14
2026-06-15 13:32:16.597927,242391.31
2026-06-15 13:32:16.597927,241819.7
2026-06-15 13:32:16.645279,240682.14
2026-06-15 13:32:16.645279,238990.02
2026-06-15 13:32:16.650298,240682.14
2026-06-15 13:32:16.652745,240965.89
2026-06-15 13:32:16.655611,238990.02
2026-06-15 13:32:16.710230,239552.27
2026-06-15 13:32:16.710230,236759.92
2026-06-15 13:32:16.713658,240398.94
2026-06-15 13:32:16.717217,240965.89
2026-06-15 13:32:16.768545,239552.27
2026-06-15 13:32:16.768545,238429.78
2026-06-15 13:32:16.768545,242105.19
2026-06-15 13:32:16.772860,240116.3
2026-06-15 13:32:16.827858,239552.27
2026-06-15 13:32:16.829504,240682.14
2026-06-15 13:32:16.830842,239270.86
2026-06-15 13:32:16.831695,236759.92
2026-06-15 13:32:16.876928,238709.72
2026-06-15 13:32:16.876928,238990.02
2026-06-15 13:32:16.892218,240398.94
2026-06-15 13:32:16.892218,240116.3
2026-06-15 13:32:16.893671,240682.14
2026-06-15 13:32:16.946875,236759.92
2026-06-15 13:32:16.946875,236483.13
2026-06-15 13:32:16.946875,235655.7
2026-06-15 13:32:16.946875,239552.27
2026-06-15 13:32:17.003839,238429.78
2026-06-15 13:32:17.003839,236206.86
2026-06-15 13:32:17.003839,237037.08
2026-06-15 13:32:17.003839,239552.27
2026-06-15 13:32:17.067136,236483.13
2026-06-15 13:32:17.067136,238709.72
2026-06-15 13:32:17.072807,238990.02
2026-06-15 13:32:17.072807,238429.78
2026-06-15 13:32:17.073574,236206.86
2026-06-15 13:32:17.130383,239552.27
2026-06-15 13:32:17.130383,237037.08
2026-06-15 13:32:17.130383,237037.08
2026-06-15 13:32:17.130383,235380.89
2026-06-15 13:32:17.184679,236759.92
2026-06-15 13:32:17.184679,238990.02
2026-06-15 13:32:17.184679,236206.86
2026-06-15 13:32:17.184679,238429.78
2026-06-15 13:32:17.246633,236206.86
2026-06-15 13:32:17.254818,236206.86
2026-06-15 13:32:17.254818,238429.78
2026-06-15 13:32:17.256675,238429.78
2026-06-15 13:32:17.304855,236206.86
2026-06-15 13:32:17.304855,236206.86
2026-06-15 13:32:17.311041,235655.7
2026-06-15 13:32:17.312166,236759.92
2026-06-15 13:32:17.312166,236759.92
2026-06-15 13:32:17.368018,238429.78
2026-06-15 13:32:17.369658,235655.7
2026-06-15 13:32:17.422791,235655.7
2026-06-15 13:32:17.422791,234013.12
2026-06-15 13:32:17.422791,235931.06
2026-06-15 13:32:17.431369,235106.36
2026-06-15 13:32:17.431369,235655.7
2026-06-15 13:32:17.435985,236759.92
2026-06-15 13:32:17.478970,234558.8
2026-06-15 13:32:17.478970,236206.86
2026-06-15 13:32:17.478970,234013.12
2026-06-15 13:32:17.493831,235106.36
2026-06-15 13:32:17.493831,232116.8
2026-06-15 13:32:17.549253,235655.7
2026-06-15 13:32:17.549253,235655.7
2026-06-15 13:32:17.549253,231578.95
2026-06-15 13:32:17.549253,234013.12
2026-06-15 13:32:17.605109,233469.05
2026-06-15 13:32:17.605109,235106.36
2026-06-15 13:32:17.605109,234285.7
2026-06-15 13:32:17.605109,234013.12
2026-06-15 13:32:17.667623,233469.05
2026-06-15 13:32:17.667623,233740.83
2026-06-15 13:32:17.667623,232386.36
2026-06-15 13:32:17.667623,234285.7
2026-06-15 13:32:17.717151,233469.05
2026-06-15 13:32:17.729992,230508.48
2026-06-15 13:32:17.731443,230775.45
2026-06-15 13:32:17.731443,233740.83
2026-06-15 13:32:17.731443,232656.38
2026-06-15 13:32:17.787258,231847.66
2026-06-15 13:32:17.787258,234013.12
2026-06-15 13:32:17.790902,231310.69
2026-06-15 13:32:17.790902,231042.78
2026-06-15 13:32:17.842771,231847.66
2026-06-15 13:32:17.842771,234285.7
2026-06-15 13:32:17.842771,230508.48
2026-06-15 13:32:17.842771,233740.83
2026-06-15 13:32:17.905671,233469.05
2026-06-15 13:32:17.912221,234558.8
2026-06-15 13:32:17.912221,230508.48
2026-06-15 13:32:17.912860,231310.69
2026-06-15 13:32:17.916327,231847.66
2026-06-15 13:32:17.968241,232116.8
2026-06-15 13:32:17.968909,234013.12
2026-06-15 13:32:17.968909,232386.36
2026-06-15 13:32:17.968909,230508.48
2026-06-15 13:32:18.026981,230241.95
2026-06-15 13:32:18.026981,229710.08
2026-06-15 13:32:18.026981,231310.69
2026-06-15 13:32:18.032097,231578.95
2026-06-15 13:32:18.087802,232656.38
2026-06-15 13:32:18.089201,229710.08
2026-06-15 13:32:18.090624,228124.95
2026-06-15 13:32:18.091295,233469.05
2026-06-15 13:32:18.147480,231310.69
2026-06-15 13:32:18.207062,231578.95
2026-06-15 13:32:18.207062,232116.8
2026-06-15 13:32:18.207062,229180.09
2026-06-15 13:32:18.207062,231042.78
2026-06-15 13:32:18.207062,227600.03
2026-06-15 13:32:18.207062,231847.66
2026-06-15 13:32:18.207062,231310.69
2026-06-15 13:32:18.221141,232386.36
2026-06-15 13:32:18.263069,230241.95
2026-06-15 13:32:18.269828,227862.31
2026-06-15 13:32:18.269828,230241.95
2026-06-15 13:32:18.269828,229710.08
2026-06-15 13:32:18.329415,228124.95
2026-06-15 13:32:18.329415,231847.66
2026-06-15 13:32:18.333001,225258.11
2026-06-15 13:32:18.334649,229180.09
2026-06-15 13:32:18.334649,227600.03
2026-06-15 13:32:18.390560,231042.78
2026-06-15 13:32:18.391140,230508.48
2026-06-15 13:32:18.391140,227600.03
2026-06-15 13:32:18.391140,230241.95
2026-06-15 13:32:18.445469,227076.64
2026-06-15 13:32:18.507439,230241.95
2026-06-15 13:32:18.507439,228124.95
2026-06-15 13:32:18.507439,228124.95
2026-06-15 13:32:18.507439,227338.17
2026-06-15 13:32:18.515254,228124.95
2026-06-15 13:32:18.515254,227338.17
2026-06-15 13:32:18.515254,228124.95
2026-06-15 13:32:18.515254,228124.95
2026-06-15 13:32:18.573638,227076.64
2026-06-15 13:32:18.574756,229975.84
2026-06-15 13:32:18.574756,227076.64
2026-06-15 13:32:18.574756,225775.63
2026-06-15 13:32:18.628064,227338.17
2026-06-15 13:32:18.629109,226815.61
2026-06-15 13:32:18.629109,228124.95
2026-06-15 13:32:18.629109,227862.31
2026-06-15 13:32:18.685280,226035.08
2026-06-15 13:32:18.685280,228124.95
2026-06-15 13:32:18.685280,225775.63
2026-06-15 13:32:18.685280,227338.17
2026-06-15 13:32:18.745926,226035.08
2026-06-15 13:32:18.745926,227600.03
2026-06-15 13:32:18.745926,228124.95
2026-06-15 13:32:18.753002,228124.95
2026-06-15 13:32:18.753002,228124.95
2026-06-15 13:32:18.808989,225775.63
2026-06-15 13:32:18.810013,228124.95
2026-06-15 13:32:18.810013,228124.95
2026-06-15 13:32:18.813508,226035.08
2026-06-15 13:32:18.865515,226555.0
2026-06-15 13:32:18.865515,226555.0
2026-06-15 13:32:18.865515,226555.0
2026-06-15 13:32:18.872617,227338.17
2026-06-15 13:32:18.920576,226555.0
2026-06-15 13:32:18.920576,226035.08
2026-06-15 13:32:18.920576,226035.08
2026-06-15 13:32:18.920576,224999.98
2026-06-15 13:32:18.986846,226815.61
2026-06-15 13:32:18.990035,227338.17
2026-06-15 13:32:18.990667,225258.11
2026-06-15 13:32:18.990667,225258.11
2026-06-15 13:32:18.990667,223204.41
2026-06-15 13:32:19.047667,223971.5
2026-06-15 13:32:19.047667,226035.08
2026-06-15 13:32:19.047667,227076.64
2026-06-15 13:32:19.047667,225258.11
2026-06-15 13:32:19.103618,225516.67
2026-06-15 13:32:19.110233,225516.67
2026-06-15 13:32:19.110233,225258.11
2026-06-15 13:32:19.110233,226035.08
2026-06-15 13:32:19.171958,226294.88
2026-06-15 13:32:19.173407,226035.08
2026-06-15 13:32:19.173407,227338.17
2026-06-15 13:32:19.173407,226294.88
2026-06-15 13:32:19.228780,223715.39
2026-06-15 13:32:19.228780,223204.41
2026-06-15 13:32:19.228780,224742.33
2026-06-15 13:32:19.228780,223971.5
2026-06-15 13:32:19.228780,223204.41
2026-06-15 13:32:19.285917,224742.33
2026-06-15 13:32:19.285917,224742.33
2026-06-15 13:32:19.285917,223971.5
2026-06-15 13:32:19.292914,225258.11
2026-06-15 13:32:19.343343,221933.95
2026-06-15 13:32:19.348923,224742.33
2026-06-15 13:32:19.348923,223971.5
2026-06-15 13:32:19.348923,223971.5
2026-06-15 13:32:19.397864,223971.5
2026-06-15 13:32:19.397864,222695.03
2026-06-15 13:32:19.410653,224999.98
2026-06-15 13:32:19.411776,222440.94
2026-06-15 13:32:19.411776,222440.94
2026-06-15 13:32:19.466766,224999.98
2026-06-15 13:32:19.466766,222949.52
2026-06-15 13:32:19.466766,222187.27
2026-06-15 13:32:19.466766,222440.94
2026-06-15 13:32:19.523820,219422.72
2026-06-15 13:32:19.523820,219672.16
2026-06-15 13:32:19.523820,220172.03
2026-06-15 13:32:19.523820,218925.25
2026-06-15 13:32:19.587705,221933.95
2026-06-15 13:32:19.650945,222949.52
2026-06-15 13:32:19.650945,221933.95
2026-06-15 13:32:19.650945,221933.95
2026-06-15 13:32:19.650945,222187.27
2026-06-15 13:32:19.650945,219422.72
2026-06-15 13:32:19.650945,219672.16
2026-06-15 13:32:19.650945,222949.52
2026-06-15 13:32:19.650945,219173.75
2026-06-15 13:32:19.704517,221933.95
2026-06-15 13:32:19.704517,223971.5
2026-06-15 13:32:19.704517,219921.89
2026-06-15 13:32:19.704517,222187.27
2026-06-15 13:32:19.761502,219422.72
2026-06-15 13:32:19.761502,219173.75
2026-06-15 13:32:19.761502,219672.16
2026-06-15 13:32:19.761502,219921.89
2026-06-15 13:32:19.829060,219921.89
2026-06-15 13:32:19.832064,221933.95
2026-06-15 13:32:19.832748,222695.03
2026-06-15 13:32:19.832748,217441.89
2026-06-15 13:32:19.834958,219173.75
2026-06-15 13:32:19.887322,219921.89
2026-06-15 13:32:19.887322,218429.27
2026-06-15 13:32:19.887322,218181.78
2026-06-15 13:32:19.887322,219921.89
2026-06-15 13:32:19.943618,219921.89
2026-06-15 13:32:19.943618,222440.94
2026-06-15 13:32:19.950753,219422.72
2026-06-15 13:32:19.950753,220172.03
2026-06-15 13:32:19.999038,219672.16
2026-06-15 13:32:19.999038,219921.89
2026-06-15 13:32:20.068308,219921.89
2026-06-15 13:32:20.128972,218429.27
2026-06-15 13:32:20.129621,219173.75
2026-06-15 13:32:20.130967,219422.72
2026-06-15 13:32:20.133232,217934.73
2026-06-15 13:32:20.134595,217934.73
2026-06-15 13:32:20.135319,218181.78
2026-06-15 13:32:20.135319,216950.42
2026-06-15 13:32:20.138917,218925.25
2026-06-15 13:32:20.140368,218181.78
2026-06-15 13:32:20.140368,216950.42
2026-06-15 13:32:20.140368,218429.27
2026-06-15 13:32:20.188648,216216.25
2026-06-15 13:32:20.189305,218429.27
2026-06-15 13:32:20.191646,217441.89
2026-06-15 13:32:20.236688,216950.42
2026-06-15 13:32:20.249980,217441.89
2026-06-15 13:32:20.251892,218925.25
2026-06-15 13:32:20.251892,218429.27
2026-06-15 13:32:20.251892,218181.78
2026-06-15 13:32:20.309084,217441.89
2026-06-15 13:32:20.309084,217441.89
2026-06-15 13:32:20.311091,216950.42
2026-06-15 13:32:20.311091,217441.89
2026-06-15 13:32:20.368670,215485.33
2026-06-15 13:32:20.370021,216950.42
2026-06-15 13:32:20.372888,215485.33
2026-06-15 13:32:20.372888,216950.42
2026-06-15 13:32:20.425501,216705.31
2026-06-15 13:32:20.425501,214516.11
2026-06-15 13:32:20.432652,219173.75
2026-06-15 13:32:20.432652,218181.78
2026-06-15 13:32:20.488769,214999.97
2026-06-15 13:32:20.491006,217196.0
2026-06-15 13:32:20.491006,215972.27
2026-06-15 13:32:20.492991,216950.42
2026-06-15 13:32:20.496443,216216.25
2026-06-15 13:32:20.548876,216950.42
2026-06-15 13:32:20.548876,215972.27
2026-06-15 13:32:20.552405,216216.25
2026-06-15 13:32:20.552405,217441.89
2026-06-15 13:32:20.607751,215972.27
2026-06-15 13:32:20.607751,214999.97
2026-06-15 13:32:20.607751,214999.97
2026-06-15 13:32:20.614019,214757.92
2026-06-15 13:32:20.663145,215485.33
2026-06-15 13:32:20.663145,214516.11
2026-06-15 13:32:20.670502,214999.97
2026-06-15 13:32:20.672561,215972.27
2026-06-15 13:32:20.674001,214999.97
2026-06-15 13:32:20.726668,215485.33
2026-06-15 13:32:20.730702,214516.11
2026-06-15 13:32:20.730702,215485.33
2026-06-15 13:32:20.731788,215242.47
2026-06-15 13:32:20.783365,215972.27
2026-06-15 13:32:20.789459,214999.97
2026-06-15 13:32:20.790213,213793.09
2026-06-15 13:32:20.790213,214999.97
2026-06-15 13:32:20.848357,214033.73
2026-06-15 13:32:20.848357,215972.27
2026-06-15 13:32:20.853788,214033.73
2026-06-15 13:32:20.853788,213552.83
2026-06-15 13:32:20.853788,214033.73
2026-06-15 13:32:20.908821,217196.0
2026-06-15 13:32:20.908821,214999.97
2026-06-15 13:32:20.908821,213793.09
2026-06-15 13:32:20.908821,214033.73
2026-06-15 13:32:20.969146,213312.92
2026-06-15 13:32:20.971229,214033.73
2026-06-15 13:32:20.971229,212118.91
2026-06-15 13:32:20.974216,214033.73
2026-06-15 13:32:21.026317,212118.91
2026-06-15 13:32:21.026317,214033.73
2026-06-15 13:32:21.026317,214274.73
2026-06-15 13:32:21.026317,214274.73
2026-06-15 13:32:21.086801,212118.91
2026-06-15 13:32:21.090738,213073.39
2026-06-15 13:32:21.090738,212118.91
2026-06-15 13:32:21.090738,210227.28
2026-06-15 13:32:21.090738,214033.73
2026-06-15 13:32:21.147400,212118.91
2026-06-15 13:32:21.153548,214033.73
2026-06-15 13:32:21.153548,211881.19
2026-06-15 13:32:21.153548,211406.84
2026-06-15 13:32:21.203761,213073.39
2026-06-15 13:32:21.203761,214516.11
2026-06-15 13:32:21.203761,214516.11
2026-06-15 13:32:21.203761,212356.97
2026-06-15 13:32:21.264623,210698.03
2026-06-15 13:32:21.264623,211881.19
2026-06-15 13:32:21.272975,212118.91
2026-06-15 13:32:21.272975,213312.92
2026-06-15 13:32:21.274381,211406.84
2026-06-15 13:32:21.330681,211881.19
2026-06-15 13:32:21.330681,211881.19
2026-06-15 13:32:21.333368,207201.77
2026-06-15 13:32:21.334088,210227.28
2026-06-15 13:32:21.385541,211643.84
2026-06-15 13:32:21.449420,211406.84
2026-06-15 13:32:21.449967,210698.03
2026-06-15 13:32:21.452172,212118.91
2026-06-15 13:32:21.452172,211406.84
2026-06-15 13:32:21.455110,211643.84
2026-06-15 13:32:21.458531,212118.91
2026-06-15 13:32:21.458531,210227.28
2026-06-15 13:32:21.461551,210227.28
2026-06-15 13:32:21.507224,211170.22
2026-06-15 13:32:21.507224,212118.91
2026-06-15 13:32:21.510832,211170.22
2026-06-15 13:32:21.512686,210227.28
2026-06-15 13:32:21.567027,211643.84
2026-06-15 13:32:21.570871,209992.45
2026-06-15 13:32:21.570871,209290.05
2026-06-15 13:32:21.570871,211170.22
2026-06-15 13:32:21.625911,210462.48
2026-06-15 13:32:21.625911,211406.84
2026-06-15 13:32:21.637184,208358.39
2026-06-15 13:32:21.638369,211170.22
2026-06-15 13:32:21.679033,210227.28
2026-06-15 13:32:21.688967,211170.22
2026-06-15 13:32:21.690909,210698.03
2026-06-15 13:32:21.695022,210462.48
2026-06-15 13:32:21.697034,211406.84
2026-06-15 13:32:21.747794,210227.28
2026-06-15 13:32:21.749079,207663.45
2026-06-15 13:32:21.752413,208358.39
2026-06-15 13:32:21.752413,208358.39
2026-06-15 13:32:21.805383,209290.05
2026-06-15 13:32:21.865521,210227.28
2026-06-15 13:32:21.869304,207894.77
2026-06-15 13:32:21.869304,211170.22
2026-06-15 13:32:21.875120,209290.05
2026-06-15 13:32:21.875120,209757.89
2026-06-15 13:32:21.879224,209757.89
2026-06-15 13:32:21.879224,209757.89
2026-06-15 13:32:21.879224,207663.45
2026-06-15 13:32:21.926707,209290.05
2026-06-15 13:32:21.929954,209757.89
2026-06-15 13:32:21.930545,209290.05
2026-06-15 13:32:21.930545,207201.77
2026-06-15 13:32:21.986959,209290.05
2026-06-15 13:32:22.042664,207432.41
2026-06-15 13:32:22.042664,208358.39
2026-06-15 13:32:22.042664,207432.41
2026-06-15 13:32:22.052805,208823.55
2026-06-15 13:32:22.056165,207894.77
2026-06-15 13:32:22.056820,207894.77
2026-06-15 13:32:22.056820,209290.05
2026-06-15 13:32:22.056820,206971.48
2026-06-15 13:32:22.100541,207894.77
2026-06-15 13:32:22.100541,208358.39
2026-06-15 13:32:22.116738,206971.48
2026-06-15 13:32:22.168781,208358.39
2026-06-15 13:32:22.170078,209757.89
2026-06-15 13:32:22.171383,207663.45
2026-06-15 13:32:22.174736,206971.48
2026-06-15 13:32:22.174736,207432.41
2026-06-15 13:32:22.227108,208126.44
2026-06-15 13:32:22.227108,204234.75
2026-06-15 13:32:22.227108,208126.44
2026-06-15 13:32:22.227108,207894.77
2026-06-15 13:32:22.288534,206971.48
2026-06-15 13:32:22.289219,204234.75
2026-06-15 13:32:22.290949,207432.41
2026-06-15 13:32:22.291610,206971.48
2026-06-15 13:32:22.337516,204687.48
2026-06-15 13:32:22.337516,207894.77
2026-06-15 13:32:22.351093,207432.41
2026-06-15 13:32:22.353288,206971.48
2026-06-15 13:32:22.353288,206512.02
2026-06-15 13:32:22.407632,208126.44
2026-06-15 13:32:22.407632,206971.48
2026-06-15 13:32:22.407632,206512.02
2026-06-15 13:32:22.416755,204008.91
2026-06-15 13:32:22.464547,204008.91
2026-06-15 13:32:22.464547,204914.36
2026-06-15 13:32:22.464547,209523.77
2026-06-15 13:32:22.464547,206512.02
2026-06-15 13:32:22.528057,204234.75
2026-06-15 13:32:22.532949,203783.38
2026-06-15 13:32:22.532949,206512.02
2026-06-15 13:32:22.532949,204008.91
2026-06-15 13:32:22.532949,204687.48
2026-06-15 13:32:22.589333,206282.69
2026-06-15 13:32:22.589333,203333.33
2026-06-15 13:32:22.589333,201102.95
2026-06-15 13:32:22.591492,202437.22
2026-06-15 13:32:22.644566,202884.61
2026-06-15 13:32:22.644566,206053.78
2026-06-15 13:32:22.644566,204687.48
2026-06-15 13:32:22.644566,204234.75
2026-06-15 13:32:22.702918,203108.81
2026-06-15 13:32:22.702918,203783.38
2026-06-15 13:32:22.713999,207894.77
2026-06-15 13:32:22.713999,203783.38
2026-06-15 13:32:22.766219,203783.38
2026-06-15 13:32:22.770475,207894.77
2026-06-15 13:32:22.829257,204234.75
2026-06-15 13:32:22.829257,203108.81
2026-06-15 13:32:22.829257,203108.81
2026-06-15 13:32:22.831770,203333.33
2026-06-15 13:32:22.831770,208358.39
2026-06-15 13:32:22.831770,202884.61
2026-06-15 13:32:22.831770,201324.52
2026-06-15 13:32:22.888187,204234.75
2026-06-15 13:32:22.888187,202884.61
2026-06-15 13:32:22.888187,202884.61
2026-06-15 13:32:22.893380,203558.19
2026-06-15 13:32:22.939245,202437.22
2026-06-15 13:32:22.939245,202884.61
2026-06-15 13:32:22.939245,203333.33
2026-06-15 13:32:22.952444,201991.16
2026-06-15 13:32:22.953143,202437.22
2026-06-15 13:32:23.008585,199342.06
2026-06-15 13:32:23.008585,202437.22
2026-06-15 13:32:23.008585,201324.52
2026-06-15 13:32:23.008585,201991.16
2026-06-15 13:32:23.068034,203108.81
2026-06-15 13:32:23.069803,204234.75
2026-06-15 13:32:23.072621,203558.19
2026-06-15 13:32:23.072621,200660.73
2026-06-15 13:32:23.130130,201102.95
2026-06-15 13:32:23.130130,202884.61
2026-06-15 13:32:23.130130,202884.61
2026-06-15 13:32:23.130130,201102.95
2026-06-15 13:32:23.186871,202437.22
2026-06-15 13:32:23.190021,202214.03
2026-06-15 13:32:23.246801,202660.75
2026-06-15 13:32:23.246801,202437.22
2026-06-15 13:32:23.246801,201991.16
2026-06-15 13:32:23.246801,202437.22
2026-06-15 13:32:23.253291,201768.56
2026-06-15 13:32:23.255993,200660.73
2026-06-15 13:32:23.258581,199780.41
2026-06-15 13:32:23.303894,199123.41
2026-06-15 13:32:23.303894,199780.41
2026-06-15 13:32:23.303894,200219.97
2026-06-15 13:32:23.303894,200440.16
2026-06-15 13:32:23.367676,200881.72
2026-06-15 13:32:23.367676,201102.95
2026-06-15 13:32:23.371989,201991.16
2026-06-15 13:32:23.372617,200000.02
2026-06-15 13:32:23.372617,199342.06
2026-06-15 13:32:23.430820,202214.03
2026-06-15 13:32:23.430820,199561.05
2026-06-15 13:32:23.430820,200000.02
2026-06-15 13:32:23.430820,198905.14
2026-06-15 13:32:23.485371,200440.16
2026-06-15 13:32:23.485371,198905.14
2026-06-15 13:32:23.485371,198905.14
2026-06-15 13:32:23.485371,201102.95
2026-06-15 13:32:23.542810,198905.14
2026-06-15 13:32:23.542810,199342.06
2026-06-15 13:32:23.551395,199342.06
2026-06-15 13:32:23.551395,199780.41
2026-06-15 13:32:23.611047,198905.14
2026-06-15 13:32:23.668059,198687.11
2026-06-15 13:32:23.669153,201102.95
2026-06-15 13:32:23.669883,197601.78
2026-06-15 13:32:23.669883,199342.06
2026-06-15 13:32:23.669883,199780.41
2026-06-15 13:32:23.669883,199342.06
2026-06-15 13:32:23.669883,200219.97
2026-06-15 13:32:23.678270,203558.19
2026-06-15 13:32:23.729217,197601.78
2026-06-15 13:32:23.730680,198905.14
2026-06-15 13:32:23.730680,198687.11
2026-06-15 13:32:23.737618,198469.34
2026-06-15 13:32:23.784455,197601.78
2026-06-15 13:32:23.784455,197818.22
2026-06-15 13:32:23.792058,199342.06
2026-06-15 13:32:23.793174,199561.05
2026-06-15 13:32:23.793174,197818.22
2026-06-15 13:32:23.848669,196739.11
2026-06-15 13:32:23.849228,199123.41
2026-06-15 13:32:23.849228,195881.5
2026-06-15 13:32:23.852219,197601.78
2026-06-15 13:32:23.909620,198905.14
2026-06-15 13:32:23.968206,198687.11
2026-06-15 13:32:23.968206,196524.31
2026-06-15 13:32:23.968206,197601.78
2026-06-15 13:32:23.968206,197169.8
2026-06-15 13:32:23.978339,196524.31
2026-06-15 13:32:23.978339,197601.78
2026-06-15 13:32:23.983904,197601.78
2026-06-15 13:32:23.985897,196524.31
2026-06-15 13:32:24.029706,197601.78
2026-06-15 13:32:24.031036,196309.69
2026-06-15 13:32:24.044869,198905.14
2026-06-15 13:32:24.044869,197385.59
2026-06-15 13:32:24.086983,196739.11
2026-06-15 13:32:24.091009,196739.11
