Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 11:02:51.921670,101923.08,116666.67,183391.03,124137.94,129411.77
2026-06-19 11:02:51.927087,105778.9,117472.13,186965.66,124137.94,129411.77
2026-06-19 11:02:51.927087,106401.21,118283.57,187570.2,125247.54,130185.49
2026-06-19 11:02:51.976766,107027.3,118283.57,190838.03,122312.7,130834.28
2026-06-19 11:02:51.984296,109355.81,120398.28,196095.42,125744.21,131879.95
2026-06-19 11:02:51.986185,110865.09,119688.84,200219.97,125495.59,132274.55
2026-06-19 11:02:51.989509,111082.49,120042.98,204460.95,124383.55,132670.47
2026-06-19 11:02:51.990017,113949.85,121590.91,206282.69,124506.58,134133.78
2026-06-19 11:02:51.990680,116209.09,123770.49,206971.48,124015.31,133200.44
2026-06-19 11:02:52.045733,115981.0,123648.29,206053.78,124506.58,135615.66
2026-06-19 11:02:52.045733,116896.19,124260.68,207894.77,125744.21,136295.45
2026-06-19 11:02:52.045733,117472.13,126995.56,208358.39,125744.21,137943.05
2026-06-19 11:02:52.049762,119218.41,127500.02,210462.48,125247.54,138358.56
2026-06-19 11:02:52.052274,119453.38,127626.45,208358.39,125993.38,139754.12
2026-06-19 11:02:52.052274,119688.84,126995.56,210462.48,125993.38,140316.89
2026-06-19 11:02:52.104922,120161.3,127373.68,211643.84,125000.02,137943.05
2026-06-19 11:02:52.104922,120161.3,127753.07,210227.28,125495.59,142021.28
2026-06-19 11:02:52.106940,122433.45,129540.35,211881.19,125495.59,142307.69
2026-06-19 11:02:52.113630,123282.45,129797.97,211643.84,125000.02,142164.41
2026-06-19 11:02:52.113630,120635.76,129927.0,209290.05,126118.17,144331.73
2026-06-19 11:02:52.113630,121710.88,130314.97,210462.48,125744.21,143460.16
2026-06-19 11:02:52.163398,121590.91,127626.45,211170.22,125247.54,140035.17
2026-06-19 11:02:52.163398,122071.58,130056.19,209056.62,126243.09,145503.61
2026-06-19 11:02:52.168964,123039.21,131094.81,212118.91,124876.43,143315.52
2026-06-19 11:02:52.169470,122796.52,129283.3,211643.84,124137.94,145062.84
2026-06-19 11:02:52.169470,121710.88,128515.63,208358.39,126118.17,146093.73
2026-06-19 11:02:52.169470,120398.28,128006.67,209757.89,125619.84,146093.73
2026-06-19 11:02:52.222686,121231.77,128006.67,209523.77,124260.68,144916.28
2026-06-19 11:02:52.222686,121590.91,128260.88,210462.48,125495.59,147881.36
2026-06-19 11:02:52.226943,120161.3,129283.3,209290.05,126118.17,148332.31
2026-06-19 11:02:52.226943,121830.98,130314.97,210698.03,125619.84,147881.36
2026-06-19 11:02:52.235087,122433.45,130444.57,210698.03,126368.16,147432.03
2026-06-19 11:02:52.276688,123160.77,129797.97,211643.84,126995.56,148031.5
2026-06-19 11:02:52.276688,120635.76,129669.12,209290.05,130314.97,146093.73
2026-06-19 11:02:52.285542,121351.35,129540.35,207894.77,131879.95,149239.22
2026-06-19 11:02:52.288044,120161.3,127753.07,209757.89,132802.72,150000.0
2026-06-19 11:02:52.290053,121471.06,131617.66,211643.84,133333.33,149239.22
2026-06-19 11:02:52.292068,120398.28,130056.19,212118.91,132142.84,148936.16
2026-06-19 11:02:52.293580,119688.84,130314.97,209290.05,132406.34,150612.0
2026-06-19 11:02:52.294937,119571.04,127500.02,210698.03,129797.97,146093.73
2026-06-19 11:02:52.343748,120161.3,131225.3,214516.11,128260.88,149390.97
2026-06-19 11:02:52.344618,120161.3,131094.81,213073.39,129797.97,150000.0
2026-06-19 11:02:52.345768,119453.38,129927.0,214274.73,128515.63,150612.0
2026-06-19 11:02:52.352360,119924.81,130314.97,215972.27,127500.02,149847.45
2026-06-19 11:02:52.352360,118516.55,130056.19,215485.33,127753.07,151690.22
2026-06-19 11:02:52.402256,119688.84,129540.35,214999.97,127500.02,145798.31
2026-06-19 11:02:52.402256,119218.41,132011.33,216216.25,128260.88,150612.0
2026-06-19 11:02:52.402256,118633.21,129669.12,217934.73,127247.49,150305.61
2026-06-19 11:02:52.402256,116781.37,130056.19,215485.33,128515.63,151690.22
2026-06-19 11:02:52.410270,117356.68,128006.67,214516.11,128006.67,150919.12
2026-06-19 11:02:52.410270,118516.55,131094.81,214757.92,127753.07,150458.73
2026-06-19 11:02:52.463477,117819.16,130185.49,217934.73,126243.09,150612.0
2026-06-19 11:02:52.463983,119453.38,131355.94,215728.58,126869.8,150612.0
2026-06-19 11:02:52.465442,118750.01,130834.28,213073.39,128006.67,150919.12
2026-06-19 11:02:52.469132,118750.01,130574.31,215242.47,128133.71,151381.2
2026-06-19 11:02:52.469132,118283.57,128515.63,213312.92,128515.63,152777.78
2026-06-19 11:02:52.469132,117935.06,129669.12,213312.92,129797.97,152155.17
2026-06-19 11:02:52.519168,119453.38,128133.71,214516.11,128515.63,151845.02
2026-06-19 11:02:52.519168,119335.83,129797.97,215972.27,128006.67,150919.12
2026-06-19 11:02:52.519168,118516.55,130574.31,213552.83,130834.28,153090.23
2026-06-19 11:02:52.527371,118633.21,130574.31,211643.84,130444.57,153246.77
2026-06-19 11:02:52.529380,117819.16,132538.33,213793.09,130056.19,152310.55
2026-06-19 11:02:52.529380,119453.38,132274.55,214757.92,130056.19,153090.23
2026-06-19 11:02:52.575822,116666.67,131094.81,215972.27,128515.63,149390.97
2026-06-19 11:02:52.583870,117587.66,133466.38,213552.83,130444.57,154189.97
2026-06-19 11:02:52.585841,116666.67,132142.84,213552.83,130574.31,154981.34
2026-06-19 11:02:52.585841,118516.55,132406.34,214999.97,130444.57,155299.27
2026-06-19 11:02:52.589868,118750.01,134000.0,215728.58,129927.0,154822.62
2026-06-19 11:02:52.591882,118051.12,133732.88,212118.91,131486.72,157223.58
2026-06-19 11:02:52.636042,117587.66,132670.47,214757.92,130056.19,153560.38
2026-06-19 11:02:52.644927,117819.16,134267.73,213073.39,131355.94,155458.48
2026-06-19 11:02:52.645680,118750.01,134805.05,217196.0,130314.97,155937.52
2026-06-19 11:02:52.647077,118516.55,135615.66,213793.09,131094.81,155937.52
2026-06-19 11:02:52.702200,119688.84,134670.48,214033.73,131094.81,155617.94
2026-06-19 11:02:52.702200,118167.29,135887.08,214274.73,131617.66,157871.53
2026-06-19 11:02:52.702200,117819.16,134000.0,211170.22,131225.3,153090.23
2026-06-19 11:02:52.702200,118516.55,135344.83,211881.19,131355.94,158522.72
2026-06-19 11:02:52.710221,118283.57,135344.83,216950.42,130444.57,156900.88
2026-06-19 11:02:52.719930,118750.01,136979.19,211406.84,132274.55,157547.17
2026-06-19 11:02:52.720471,118283.57,134805.05,213312.92,130964.47,157547.17
2026-06-19 11:02:52.720471,117819.16,135887.08,215485.33,131748.72,158196.72
2026-06-19 11:02:52.720471,118051.12,135615.66,213793.09,132142.84,153403.44
2026-06-19 11:02:52.764100,118400.0,136431.88,217196.0,130834.28,156900.88
2026-06-19 11:02:52.764607,117472.13,136705.2,213073.39,131879.95,158034.03
2026-06-19 11:02:52.769269,118750.01,136159.17,214999.97,131094.81,156900.88
2026-06-19 11:02:52.769269,116666.67,135480.16,213793.09,132142.84,158196.72
2026-06-19 11:02:52.769269,117935.06,135887.08,211643.84,132406.34,158522.72
2026-06-19 11:02:52.823170,116896.19,138081.41,211643.84,127626.45,159177.2
2026-06-19 11:02:52.823708,118051.12,136568.47,209757.89,132274.55,158196.72
2026-06-19 11:02:52.826382,117935.06,135480.16,210933.88,132802.72,159177.2
2026-06-19 11:02:52.826382,117819.16,136568.47,210933.88,132670.47,159341.34
2026-06-19 11:02:52.826382,118516.55,136979.19,211881.19,132670.47,158034.03
2026-06-19 11:02:52.826382,118283.57,138358.56,214033.73,131748.72,155617.94
2026-06-19 11:02:52.876624,118516.55,135344.83,213073.39,132011.33,154981.34
2026-06-19 11:02:52.884648,118750.01,137943.05,215485.33,131486.72,158196.72
2026-06-19 11:02:52.884648,117356.68,134805.05,214033.73,132142.84,159013.31
2026-06-19 11:02:52.884648,118750.01,138497.39,211643.84,132274.55,157547.17
2026-06-19 11:02:52.884648,117819.16,134805.05,214999.97,131355.94,158034.03
2026-06-19 11:02:52.884648,117819.16,136705.2,211406.84,132670.47,158849.55
2026-06-19 11:02:52.935993,116666.67,135480.16,215485.33,131748.72,154664.16
2026-06-19 11:02:52.943782,118283.57,138358.56,214274.73,132142.84,157709.25
2026-06-19 11:02:52.948171,117587.66,137804.88,213073.39,132406.34,158196.72
2026-06-19 11:02:52.948171,117472.13,135615.66,214033.73,132274.55,159177.2
2026-06-19 11:02:52.948171,117356.68,135344.83,214274.73,132670.47,159505.69
2026-06-19 11:02:52.952196,116437.64,136431.88,211643.84,132142.84,158196.72
2026-06-19 11:02:53.005058,117472.13,136568.47,214033.73,129540.35,159835.05
2026-06-19 11:02:53.005058,117011.12,138081.41,214999.97,132274.55,158196.72
2026-06-19 11:02:53.005058,118051.12,137804.88,215728.58,131225.3,157709.25
2026-06-19 11:02:53.008903,118750.01,138081.41,215972.27,130964.47,156739.81
2026-06-19 11:02:53.008903,117819.16,136979.19,213793.09,132406.34,159177.2
2026-06-19 11:02:53.013531,117587.66,137804.88,216216.25,131617.66,158522.72
2026-06-19 11:02:53.063610,117587.66,136023.06,210462.48,131094.81,155937.52
2026-06-19 11:02:53.065608,118167.29,136979.19,214516.11,131225.3,157547.17
2026-06-19 11:02:53.118779,116666.67,136568.47,211643.84,132670.47,159177.2
2026-06-19 11:02:53.127083,117819.16,137804.88,217934.73,130444.57,157547.17
2026-06-19 11:02:53.127083,116209.09,136159.17,212118.91,132142.84,159341.34
2026-06-19 11:02:53.127083,117472.13,138914.83,213552.83,131617.66,158196.72
2026-06-19 11:02:53.127083,116896.19,138219.88,213312.92,132274.55,159505.69
2026-06-19 11:02:53.127083,117935.06,136023.06,217441.89,130314.97,158034.03
2026-06-19 11:02:53.127083,117472.13,138358.56,214516.11,131486.72,157709.25
2026-06-19 11:02:53.135949,118167.29,138358.56,214274.73,130444.57,157871.53
2026-06-19 11:02:53.135949,117819.16,136431.88,215485.33,131355.94,157223.58
2026-06-19 11:02:53.135949,117356.68,138497.39,213793.09,131225.3,156900.88
2026-06-19 11:02:53.135949,115526.33,137804.88,214516.11,127373.68,157385.3
2026-06-19 11:02:53.176552,117011.12,135751.31,213312.92,130185.49,155937.52
2026-06-19 11:02:53.186182,116781.37,136979.19,215485.33,131355.94,155937.52
2026-06-19 11:02:53.186182,116666.67,134805.05,216950.42,130574.31,154347.84
2026-06-19 11:02:53.186182,116437.64,133866.36,213073.39,131617.66,154032.23
2026-06-19 11:02:53.188801,116437.64,132538.33,211170.22,133866.36,154822.62
2026-06-19 11:02:53.243640,117011.12,133732.88,215972.27,134267.73,148181.83
2026-06-19 11:02:53.243640,116666.67,131486.72,214999.97,136159.17,153090.23
2026-06-19 11:02:53.251749,117472.13,132142.84,211643.84,138497.39,152310.55
2026-06-19 11:02:53.252333,117703.34,130834.28,209757.89,139193.92,150612.0
2026-06-19 11:02:53.252333,117819.16,131617.66,213552.83,138358.56,150000.0
2026-06-19 11:02:53.252333,116896.19,130056.19,211643.84,138914.83,150305.61
2026-06-19 11:02:53.302206,118051.12,128133.71,211643.84,138081.41,146835.44
2026-06-19 11:02:53.302206,117819.16,129797.97,207663.45,137804.88,148181.83
2026-06-19 11:02:53.302206,116437.64,129283.3,203333.33,137943.05,148181.83
2026-06-19 11:02:53.310715,117587.66,129669.12,199780.41,136705.2,147581.62
2026-06-19 11:02:53.310715,116896.19,127247.49,197818.22,136705.2,147432.03
2026-06-19 11:02:53.314901,116209.09,126493.36,197385.59,136431.88,147133.38
2026-06-19 11:02:53.364189,116323.3,125495.59,192918.47,136431.88,141450.45
2026-06-19 11:02:53.364189,115526.33,127373.68,193758.97,136842.09,144916.28
2026-06-19 11:02:53.365788,116209.09,127500.02,195667.86,134536.08,144331.73
2026-06-19 11:02:53.371804,116209.09,126995.56,193338.11,135887.08,143026.7
2026-06-19 11:02:53.371804,115867.16,128006.67,190219.73,136023.06,143171.02
2026-06-19 11:02:53.376735,114847.84,126493.36,188380.27,136431.88,142882.56
2026-06-19 11:02:53.423512,115639.8,125993.38,190014.14,134805.05,142307.69
2026-06-19 11:02:53.424052,114622.64,125247.54,189194.95,134939.78,141166.09
2026-06-19 11:02:53.426057,113281.27,125247.54,186965.66,135751.31,141450.45
2026-06-19 11:02:53.426057,112837.84,124260.68,185167.14,136295.45,141450.45
2026-06-19 11:02:53.426057,111956.52,124260.68,185167.14,135751.31,140599.28
2026-06-19 11:02:53.435551,111082.49,123282.45,184572.62,136023.06,140599.28
2026-06-19 11:02:53.476868,110215.61,121590.91,183587.28,134000.0,135751.31
2026-06-19 11:02:53.476868,110215.61,122312.7,182999.27,135615.66,139613.81
2026-06-19 11:02:53.485990,110431.66,123039.21,183195.05,134000.0,138081.41
2026-06-19 11:02:53.542888,109784.84,121830.98,182024.77,133732.88,138081.41
2026-06-19 11:02:53.544925,109570.12,122071.58,181250.03,133866.36,137666.88
2026-06-19 11:02:53.544925,107236.83,120516.98,180095.75,133732.88,137666.88
2026-06-19 11:02:53.554069,107236.83,119806.78,179331.5,134000.0,136705.2
2026-06-19 11:02:53.554069,105263.16,120398.28,177815.47,133599.55,136568.47
2026-06-19 11:02:53.554069,105469.14,120635.76,176315.75,132670.47,135615.66
2026-06-19 11:02:53.554069,104443.35,119924.81,174832.25,132011.33,136159.17
2026-06-19 11:02:53.555470,103124.99,119688.84,176129.44,129797.97,135344.83
2026-06-19 11:02:53.556018,103024.3,118866.91,174096.36,128133.71,135480.16
2026-06-19 11:02:53.556018,102422.16,118283.57,177063.61,126368.16,131879.95
2026-06-19 11:02:53.602289,101923.08,118051.12,174279.95,127247.49,134267.73
2026-06-19 11:02:53.602289,101724.13,118051.12,175201.58,126243.09,134133.78
2026-06-19 11:02:53.602289,101923.08,118633.21,175016.77,126118.17,133732.88
2026-06-19 11:02:53.602289,101823.56,118283.57,175943.42,126243.09,133866.36
2026-06-19 11:02:53.613107,102022.7,117356.68,174096.36,127247.49,133333.33
2026-06-19 11:02:53.663292,102122.41,116666.67,175386.66,125495.59,130185.49
2026-06-19 11:02:53.663292,101923.08,116896.19,174096.36,127500.02,134267.73
2026-06-19 11:02:53.663292,102722.78,117356.68,174096.36,125993.38,133333.33
2026-06-19 11:02:53.668566,101923.08,117472.13,174096.36,125619.84,132406.34
2026-06-19 11:02:53.668566,102422.16,116896.19,174096.36,125000.02,132274.55
2026-06-19 11:02:53.670982,101823.56,117356.68,173729.98,125744.21,132670.47
2026-06-19 11:02:53.723457,102122.41,116209.09,174096.36,125000.02,129283.3
2026-06-19 11:02:53.723992,102122.41,116323.3,174463.78,125744.21,132142.84
2026-06-19 11:02:53.723992,101525.59,116209.09,173729.98,125495.59,131879.95
2026-06-19 11:02:53.726558,101923.08,116896.19,174463.78,125247.54,131879.95
2026-06-19 11:02:53.726558,101923.08,116781.37,174832.25,125744.21,131879.95
2026-06-19 11:02:53.726558,101525.59,115526.33,175016.77,125247.54,132274.55
2026-06-19 11:02:53.784794,101228.51,115753.44,174463.78,125619.84,128260.88
2026-06-19 11:02:53.787305,100932.3,115867.16,174096.36,125247.54,132406.34
2026-06-19 11:02:53.787902,101030.94,116209.09,172273.94,125744.21,132142.84
2026-06-19 11:02:53.789138,100932.3,116094.99,174647.91,125000.02,132142.84
2026-06-19 11:02:53.843337,101525.59,116323.3,173729.98,124383.55,131879.95
2026-06-19 11:02:53.844449,99561.41,115526.33,173913.08,125495.59,131748.72
2026-06-19 11:02:53.849532,101129.66,115073.52,172273.94,125123.68,129540.35
2026-06-19 11:02:53.849532,101923.08,116666.67,173729.98,124629.74,131355.94
2026-06-19 11:02:53.849532,100833.73,116437.64,173729.98,124506.58,131748.72
2026-06-19 11:02:53.849532,101228.51,116209.09,173364.47,125247.54,131617.66
2026-06-19 11:02:53.854127,100833.73,116666.67,173547.08,125619.84,131748.72
2026-06-19 11:02:53.854127,100833.73,115526.33,175201.58,124260.68,131617.66
2026-06-19 11:02:53.854127,99561.41,115753.44,172273.94,123526.2,131617.66
2026-06-19 11:02:53.925960,100735.3,116094.99,174832.25,124137.94,131094.81
2026-06-19 11:02:53.927961,100735.3,115639.8,174463.78,124876.43,131355.94
2026-06-19 11:02:53.927961,101228.51,116209.09,173729.98,124137.94,130574.31
2026-06-19 11:02:53.927961,101525.59,116323.3,174096.36,124015.31,130574.31
2026-06-19 11:02:53.928567,101129.66,115526.33,174279.95,124260.68,131355.94
2026-06-19 11:02:53.963964,99853.59,116094.99,173547.08,124137.94,131355.94
2026-06-19 11:02:53.963964,100342.46,115753.44,172999.98,124506.58,131225.3
2026-06-19 11:02:53.963964,100735.3,115981.0,173364.47,124506.58,131094.81
2026-06-19 11:02:53.967715,100636.94,116209.09,173547.08,125000.02,131355.94
2026-06-19 11:02:53.968828,99756.1,115753.44,174832.25,124015.31,131094.81
2026-06-19 11:02:53.968828,99756.1,115753.44,173182.11,124753.02,130574.31
2026-06-19 11:02:54.021588,99367.09,116437.64,173913.08,123648.29,130574.31
2026-06-19 11:02:54.024993,100636.94,116323.3,174832.25,124137.94,129927.0
2026-06-19 11:02:54.028281,100932.3,116666.67,173364.47,124260.68,130314.97
2026-06-19 11:02:54.028836,99173.15,116437.64,173913.08,125247.54,130314.97
2026-06-19 11:02:54.030806,99173.15,114622.64,172999.98,125000.02,131094.81
2026-06-19 11:02:54.032318,99561.41,116323.3,172455.08,124506.58,130574.31
2026-06-19 11:02:54.080045,98979.59,116323.3,171731.91,123526.2,130056.19
2026-06-19 11:02:54.080045,99173.15,116209.09,173913.08,125371.5,130964.47
2026-06-19 11:02:54.085500,99756.1,115753.44,174647.91,124137.94,130574.31
2026-06-19 11:02:54.085500,99173.15,115299.68,172273.94,124506.58,129797.97
2026-06-19 11:02:54.096480,99658.7,115981.0,173729.98,124260.68,130574.31
2026-06-19 11:02:54.096480,99173.15,115073.52,173729.98,125000.02,130185.49
2026-06-19 11:02:54.143455,99270.08,115981.0,170833.28,125000.02,130056.19
2026-06-19 11:02:54.143455,99367.09,115981.0,173913.08,123526.2,130314.97
2026-06-19 11:02:54.143455,98786.41,114960.63,173729.98,125123.68,130444.57
2026-06-19 11:02:54.143455,98786.41,114735.19,173729.98,125123.68,130964.47
2026-06-19 11:02:54.151657,99367.09,115073.52,174832.25,123770.49,129797.97
2026-06-19 11:02:54.151657,99464.2,116437.64,173729.98,124383.55,130185.49
2026-06-19 11:02:54.203720,98017.41,116437.64,172999.98,123039.21,130185.49
2026-06-19 11:02:54.263211,98305.08,115299.68,173729.98,124629.74,130314.97
2026-06-19 11:02:54.263211,99173.15,115753.44,173547.08,123526.2,129797.97
2026-06-19 11:02:54.266288,98593.59,114847.84,173729.98,125247.54,131094.81
2026-06-19 11:02:54.268295,98305.08,115299.68,173364.47,124506.58,130444.57
2026-06-19 11:02:54.269934,99270.08,115753.44,174463.78,124383.55,130185.49
2026-06-19 11:02:54.269934,98882.95,115073.52,174279.95,123526.2,129540.35
2026-06-19 11:02:54.275383,98401.16,114847.84,173729.98,125247.54,131094.81
2026-06-19 11:02:54.275383,99173.15,115639.8,174463.78,124260.68,130056.19
2026-06-19 11:02:54.275383,98979.59,115753.44,174647.91,123770.49,129797.97
2026-06-19 11:02:54.275383,98401.16,115073.52,172455.08,125495.59,130314.97
2026-06-19 11:02:54.275383,98209.1,115639.8,173729.98,125123.68,130185.49
2026-06-19 11:02:54.282130,98979.59,115526.33,166254.86,123770.49,130314.97
2026-06-19 11:02:54.323087,98786.41,115639.8,172999.98,125123.68,130574.31
2026-06-19 11:02:54.324180,99076.34,115981.0,174463.78,125000.02,129797.97
2026-06-19 11:02:54.326211,98786.41,115526.33,173364.47,124753.02,130574.31
2026-06-19 11:02:54.326211,98497.34,114847.84,172273.94,125000.02,130444.57
2026-06-19 11:02:54.326211,98209.1,114397.91,174647.91,124260.68,130314.97
2026-06-19 11:02:54.377392,98401.16,115073.52,170118.73,124015.31,129669.12
2026-06-19 11:02:54.377392,98209.1,115981.0,174096.36,125000.02,130056.19
2026-06-19 11:02:54.385918,97826.09,114847.84,171912.34,125000.02,130314.97
2026-06-19 11:02:54.385918,98786.41,115753.44,173547.08,124260.68,129669.12
2026-06-19 11:02:54.388609,97826.09,114622.64,173364.47,125000.02,130185.49
2026-06-19 11:02:54.388609,99173.15,115753.44,174279.95,123770.49,129283.3
2026-06-19 11:02:54.442876,97826.09,116209.09,170118.73,124383.55,130185.49
