Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:17:11.606487,49180.33,82812.49,242964.83,94444.45,148483.03
2026-06-18 15:17:11.606487,47833.94,86221.01,255468.75,96120.7,150458.73
2026-06-18 15:17:11.666494,48369.56,83467.75,244696.97,93983.88,143026.7
2026-06-18 15:17:11.666494,50165.02,85798.55,252106.55,99173.15,149239.22
2026-06-18 15:17:11.666494,48746.82,82324.13,244696.97,93251.53,142738.59
2026-06-18 15:17:11.666494,50275.23,84127.7,254852.69,95372.12,151845.02
2026-06-18 15:17:11.666494,48584.9,82324.13,249402.69,95372.12,146984.33
2026-06-18 15:17:11.666494,49890.19,85126.59,261429.78,95933.02,145503.61
2026-06-18 15:17:11.722998,49616.36,82324.13,247623.05,91534.16,148936.16
2026-06-18 15:17:11.726296,50330.4,85967.3,253321.84,98017.41,153403.44
2026-06-18 15:17:11.726296,47514.41,82649.41,245569.59,96120.7,148332.31
2026-06-18 15:17:11.726296,50220.1,84792.41,255160.45,96120.7,146093.73
2026-06-18 15:17:11.726296,49561.73,83303.48,254852.69,95092.9,143605.0
2026-06-18 15:17:11.726296,49289.1,86136.37,248510.69,94814.45,142882.56
2026-06-18 15:17:11.784148,50165.02,81034.48,244987.34,96214.66,148483.03
2026-06-18 15:17:11.790923,47940.75,86136.37,259841.8,96308.73,149847.45
2026-06-18 15:17:11.791471,50000.0,83962.26,245569.59,92978.32,143171.02
2026-06-18 15:17:11.792063,49945.07,86305.73,245569.59,97444.54,148181.83
2026-06-18 15:17:11.792063,48262.12,80874.55,252409.56,96497.12,148181.83
2026-06-18 15:17:11.792063,50109.98,82649.41,258581.41,94814.45,149390.97
2026-06-18 15:17:11.843531,50109.98,85042.93,244696.97,97349.41,148031.5
2026-06-18 15:17:11.843531,49343.54,84792.41,250599.25,94907.19,148483.03
2026-06-18 15:17:11.843531,47514.41,80874.55,245861.47,96591.47,143750.02
2026-06-18 15:17:11.859343,49125.99,83962.26,262389.41,96685.88,150152.73
2026-06-18 15:17:11.859343,50109.98,82649.41,255160.45,92978.32,145503.61
2026-06-18 15:17:11.859343,49561.73,86305.73,253626.95,96685.88,153090.23
2026-06-18 15:17:11.890939,48692.8,81194.69,244117.64,94814.45,144916.28
2026-06-18 15:17:11.890939,49125.99,84459.47,252106.55,98401.16,149695.12
2026-06-18 15:17:11.890939,48423.34,84459.47,248807.45,94444.45,143750.02
2026-06-18 15:17:11.890939,49234.7,85294.12,258895.77,96497.12,150000.0
2026-06-18 15:17:11.906844,50385.61,83467.75,239270.86,93892.05,143171.02
2026-06-18 15:17:11.906844,49561.73,84709.06,253321.84,93800.29,148332.31
2026-06-18 15:17:11.966560,50220.1,84959.34,243828.7,96308.73,145062.84
2026-06-18 15:17:11.966560,49452.55,85882.9,255777.58,96026.8,149695.12
2026-06-18 15:17:11.968017,50000.0,82812.49,248214.34,93800.29,144916.28
2026-06-18 15:17:11.968017,49452.55,85967.3,249701.14,96214.66,148483.03
2026-06-18 15:17:11.969769,49343.54,85714.28,249402.69,94629.27,149087.59
2026-06-18 15:17:11.969769,49289.1,84044.95,260475.41,96685.88,145798.31
2026-06-18 15:17:12.020982,49561.73,83549.97,242105.19,94629.27,148332.31
2026-06-18 15:17:12.020982,50220.1,85294.12,252106.55,93892.05,147881.36
2026-06-18 15:17:12.020982,49890.19,83962.26,247033.86,96497.12,149847.45
2026-06-18 15:17:12.020982,49452.55,83549.97,259525.86,96214.66,147133.38
2026-06-18 15:17:12.020982,47833.94,80237.68,238990.02,94629.27,146093.73
2026-06-18 15:17:12.020982,49234.7,83467.75,253932.5,97064.49,144769.88
2026-06-18 15:17:12.080943,51442.31,83632.29,244117.64,95372.12,145356.5
2026-06-18 15:17:12.087203,49945.07,83385.59,253932.5,96120.7,154189.97
2026-06-18 15:17:12.087203,48315.82,85882.9,252713.2,94352.16,147133.38
2026-06-18 15:17:12.087203,48477.16,85967.3,244987.34,95652.17,152777.78
2026-06-18 15:17:12.087203,49234.7,80874.55,243828.7,95745.7,145650.88
2026-06-18 15:17:12.087203,49507.12,84044.95,263676.75,95745.7,150000.0
2026-06-18 15:17:12.148567,49289.1,83962.26,238709.72,96875.01,145209.59
2026-06-18 15:17:12.148567,48584.9,83797.13,257954.53,94907.19,145503.61
2026-06-18 15:17:12.148567,47780.58,82161.92,254852.69,97159.38,146093.73
2026-06-18 15:17:12.148567,49452.55,83797.13,251804.16,95372.12,151690.22
2026-06-18 15:17:12.148567,48584.9,83303.48,253626.95,95000.01,145503.61
2026-06-18 15:17:12.148567,49890.19,84959.34,255468.75,94629.27,150000.0
2026-06-18 15:17:12.202723,49343.54,83467.75,244117.64,96214.66,142882.56
2026-06-18 15:17:12.202723,49835.35,85126.59,251804.16,96308.73,147282.59
2026-06-18 15:17:12.202723,48692.8,84959.34,254852.69,93708.6,149695.12
2026-06-18 15:17:12.202723,48800.87,85126.59,254238.75,97826.09,143895.17
2026-06-18 15:17:12.207648,49452.55,83797.13,252106.55,93160.38,148332.31
2026-06-18 15:17:12.207648,49234.7,82649.41,248510.69,96780.39,149087.59
2026-06-18 15:17:12.263076,50109.98,83303.48,239552.27,94814.45,144331.73
2026-06-18 15:17:12.263076,49452.55,84542.59,250599.25,96685.88,149239.22
2026-06-18 15:17:12.263076,48692.8,81596.46,245861.47,93342.78,147282.59
2026-06-18 15:17:12.263076,49234.7,85461.96,252713.2,95745.7,150305.61
2026-06-18 15:17:12.263076,49452.55,82812.49,253932.5,93708.6,143315.52
2026-06-18 15:17:12.263076,48101.26,84875.85,254545.47,94814.45,150305.61
2026-06-18 15:17:12.320238,50385.61,82649.41,249402.69,93892.05,147282.59
2026-06-18 15:17:12.320238,48262.12,82649.41,260158.27,96026.8,147581.62
2026-06-18 15:17:12.320238,48800.87,82730.92,248510.69,97539.8,145062.84
2026-06-18 15:17:12.381066,49125.99,86136.37,257954.53,96308.73,150152.73
2026-06-18 15:17:12.386470,49343.54,83797.13,249402.69,95745.7,149390.97
2026-06-18 15:17:12.386470,50109.98,83962.26,250599.25,95092.9,150612.0
2026-06-18 15:17:12.387564,48638.84,85378.0,252409.56,93617.02,147581.62
2026-06-18 15:17:12.387564,50000.0,85798.55,254545.47,95092.9,150152.73
2026-06-18 15:17:12.445643,49180.33,84459.47,250000.05,93342.78,147581.62
2026-06-18 15:17:12.445643,50220.1,85882.9,254852.69,96120.7,147581.62
2026-06-18 15:17:12.448633,47727.27,83467.75,253321.84,95745.7,149695.12
2026-06-18 15:17:12.448633,49507.12,84459.47,257954.53,96120.7,149087.59
2026-06-18 15:17:12.448633,48692.8,81034.48,247623.05,95745.7,150919.12
2026-06-18 15:17:12.448633,49561.73,83962.26,252106.55,96308.73,152466.09
2026-06-18 15:17:12.448633,50773.2,81515.95,257329.92,93708.6,145209.59
2026-06-18 15:17:12.448633,49945.07,84127.7,253932.5,95000.01,146093.73
2026-06-18 15:17:12.448633,49452.55,81677.02,250000.05,93525.52,146093.73
2026-06-18 15:17:12.448633,50000.0,85126.59,254238.75,94814.45,148332.31
2026-06-18 15:17:12.492003,49671.05,86305.73,254238.75,93708.6,148483.03
2026-06-18 15:17:12.492003,49125.99,82649.41,262069.02,95839.3,146241.75
2026-06-18 15:17:12.492003,49945.07,84959.34,248214.34,95745.7,147133.38
2026-06-18 15:17:12.492003,48800.87,84459.47,259210.5,95185.9,151535.66
2026-06-18 15:17:12.507768,48262.12,82242.99,258267.69,97349.41,150152.73
2026-06-18 15:17:12.507768,50330.4,83467.75,260475.41,93708.6,147731.39
2026-06-18 15:17:12.563638,50109.98,85294.12,252409.56,97539.8,145503.61
2026-06-18 15:17:12.563638,49507.12,85545.99,248807.45,97826.09,147282.59
2026-06-18 15:17:12.563638,49343.54,86136.37,248510.69,97444.54,150919.12
2026-06-18 15:17:12.563638,48369.56,84044.95,261429.78,96214.66,145798.31
2026-06-18 15:17:12.563638,49125.99,84542.59,251502.17,96120.7,150305.61
2026-06-18 15:17:12.563638,49890.19,86305.73,249104.81,95745.7,149695.12
2026-06-18 15:17:12.618652,48800.87,83962.26,248214.34,96120.7,144477.61
2026-06-18 15:17:12.618652,49671.05,84792.41,253626.95,97730.55,149695.12
2026-06-18 15:17:12.618652,49234.7,81919.13,243540.27,96497.12,147282.59
2026-06-18 15:17:12.618652,48692.8,82161.92,245278.31,94629.27,147881.36
2026-06-18 15:17:12.618652,49945.07,83797.13,247033.86,95000.01,142164.41
2026-06-18 15:17:12.618652,48692.8,87157.23,257954.53,94721.84,148031.5
2026-06-18 15:17:12.682294,50440.86,85967.3,249402.69,97826.09,143895.17
2026-06-18 15:17:12.682294,50109.98,83797.13,253017.25,95745.7,148181.83
2026-06-18 15:17:12.682294,49890.19,86475.4,255160.45,91893.15,145209.59
2026-06-18 15:17:12.686898,50000.0,85294.12,255777.58,96685.88,147581.62
2026-06-18 15:17:12.687482,50440.86,86221.01,250599.25,96026.8,147432.03
2026-06-18 15:17:12.687482,50109.98,84376.41,257329.92,94536.81,150765.45
2026-06-18 15:17:12.740133,50109.98,84875.85,242391.31,97730.55,148332.31
2026-06-18 15:17:12.740133,48477.16,83879.66,262389.41,96308.73,150919.12
2026-06-18 15:17:12.740133,49398.03,85882.9,247623.05,95092.9,148483.03
2026-06-18 15:17:12.746172,49125.99,85126.59,250599.25,97635.14,144769.88
2026-06-18 15:17:12.746172,49452.55,83632.29,261749.08,92434.21,150458.73
2026-06-18 15:17:12.746172,48800.87,85126.59,250599.25,95185.9,147731.39
2026-06-18 15:17:12.802515,50000.0,85630.1,253626.95,94444.45,149087.59
2026-06-18 15:17:12.802515,48692.8,84625.8,249402.69,96780.39,149542.95
2026-06-18 15:17:12.856698,49452.55,86136.37,254545.47,95558.73,147432.03
2026-06-18 15:17:12.856698,48800.87,83632.29,252106.55,96875.01,149087.59
2026-06-18 15:17:12.856698,50275.23,83467.75,257329.92,94814.45,140882.38
2026-06-18 15:17:12.856698,48101.26,83632.29,250899.69,96685.88,148181.83
2026-06-18 15:17:12.856698,49343.54,83879.66,254238.75,96497.12,148181.83
2026-06-18 15:17:12.856698,48531.01,84459.47,255468.75,93525.52,149390.97
2026-06-18 15:17:12.856698,49452.55,82812.49,248510.69,96591.47,150152.73
2026-06-18 15:17:12.856698,47940.75,84293.42,250899.69,96685.88,150305.61
2026-06-18 15:17:12.856698,49507.12,84875.85,257954.53,96780.39,150152.73
2026-06-18 15:17:12.872711,50165.02,83303.48,253626.95,96214.66,149239.22
2026-06-18 15:17:12.922784,50939.92,86305.73,250899.69,96875.01,147282.59
2026-06-18 15:17:12.922784,47727.27,83632.29,243540.27,93800.29,143750.02
2026-06-18 15:17:12.922784,49452.55,83797.13,247623.05,96120.7,144769.88
2026-06-18 15:17:12.922784,48746.82,86475.4,252409.56,96402.88,145798.31
2026-06-18 15:17:12.922784,48692.8,83962.26,253626.95,93525.52,148181.83
2026-06-18 15:17:12.922784,49398.03,84542.59,253321.84,92887.44,147432.03
2026-06-18 15:17:12.986214,51442.31,83879.66,253626.95,96120.7,144916.28
2026-06-18 15:17:12.987563,49671.05,82649.41,253626.95,96497.12,149847.45
2026-06-18 15:17:12.992392,50000.0,84875.85,255160.45,95092.9,149087.59
2026-06-18 15:17:12.992392,48369.56,84293.42,257641.89,96591.47,150612.0
2026-06-18 15:17:12.992392,48477.16,82812.49,259210.5,96497.12,147881.36
2026-06-18 15:17:12.992392,50109.98,84625.8,254238.75,97444.54,148784.94
2026-06-18 15:17:13.041818,49561.73,86305.73,249402.69,95745.7,149239.22
2026-06-18 15:17:13.041818,49125.99,85461.96,264323.88,97254.32,147731.39
2026-06-18 15:17:13.041818,49343.54,86305.73,249104.81,97254.32,143895.17
2026-06-18 15:17:13.041818,49343.54,85042.93,250599.25,97635.14,149390.97
2026-06-18 15:17:13.041818,48584.9,82730.92,252409.56,95092.9,146093.73
2026-06-18 15:17:13.047915,48477.16,85798.55,255777.58,98209.1,146984.33
2026-06-18 15:17:13.095786,51107.02,84459.47,250599.25,95745.7,146093.73
2026-06-18 15:17:13.095786,50220.1,85126.59,253626.95,95278.98,152155.17
2026-06-18 15:17:13.095786,50220.1,85967.3,245569.59,93708.6,143460.16
2026-06-18 15:17:13.095786,49890.19,82649.41,253017.25,97539.8,147881.36
2026-06-18 15:17:13.095786,50054.96,84625.8,252713.2,95092.9,147432.03
2026-06-18 15:17:13.095786,49343.54,85294.12,262069.02,96214.66,145503.61
2026-06-18 15:17:13.165168,51218.61,84293.42,250299.44,99367.09,144477.61
2026-06-18 15:17:13.165168,49125.99,82894.15,255468.75,95092.9,146984.33
2026-06-18 15:17:13.165168,50330.4,83303.48,248807.45,94629.27,144769.88
2026-06-18 15:17:13.165168,49835.35,85461.96,262389.41,96875.01,147731.39
2026-06-18 15:17:13.165168,48262.12,84709.06,257641.89,97254.32,143750.02
2026-06-18 15:17:13.165168,49671.05,84293.42,249701.14,97635.14,144769.88
2026-06-18 15:17:13.222730,49890.19,84625.8,253321.84,93892.05,147282.59
2026-06-18 15:17:13.222730,48800.87,83139.53,249104.81,96780.39,142594.81
2026-06-18 15:17:13.222730,50773.2,85126.59,254238.75,96120.7,141166.09
2026-06-18 15:17:13.222730,49398.03,82649.41,244987.34,96308.73,142594.81
2026-06-18 15:17:13.222730,48477.16,82161.92,252409.56,93708.6,138358.56
2026-06-18 15:17:13.222730,48638.84,82161.92,248214.34,96120.7,138081.41
2026-06-18 15:17:13.272048,50275.23,84459.47,244117.64,95933.02,138081.41
2026-06-18 15:17:13.272048,49125.99,82242.99,254852.69,96591.47,138081.41
2026-06-18 15:17:13.286277,48477.16,82486.62,253017.25,95092.9,139613.81
2026-06-18 15:17:13.286788,49890.19,83221.48,250599.25,98113.2,133599.55
2026-06-18 15:17:13.288608,49234.7,83303.48,252409.56,95372.12,136431.88
2026-06-18 15:17:13.288608,48154.84,83797.13,249402.69,96120.7,133599.55
2026-06-18 15:17:13.337421,49890.19,82161.92,260475.41,95558.73,134401.83
2026-06-18 15:17:13.337421,49180.33,83797.13,252409.56,95092.9,135209.64
2026-06-18 15:17:13.337421,50275.23,82486.62,253017.25,98882.95,134536.08
2026-06-18 15:17:13.337421,49125.99,83632.29,253932.5,97826.09,136705.2
2026-06-18 15:17:13.337421,49671.05,84959.34,252713.2,97730.55,131617.66
2026-06-18 15:17:13.337421,50165.02,82486.62,252409.56,96120.7,131355.94
2026-06-18 15:17:13.397221,49234.7,84127.7,246153.83,98017.41,133466.38
2026-06-18 15:17:13.397221,48746.82,84293.42,253932.5,94721.84,133200.44
2026-06-18 15:17:13.397221,49180.33,85461.96,252106.55,95000.01,132142.84
2026-06-18 15:17:13.397221,48262.12,81355.2,250299.44,95652.17,133333.33
2026-06-18 15:17:13.397221,49398.03,83962.26,253321.84,96591.47,131094.81
2026-06-18 15:17:13.397221,49890.19,83221.48,259210.5,95000.01,135344.83
2026-06-18 15:17:13.523892,50220.1,83797.13,252106.55,96026.8,134000.0
2026-06-18 15:17:13.523892,50000.0,82649.41,249402.69,93342.78,131355.94
2026-06-18 15:17:13.523892,48369.56,83962.26,250599.25,96120.7,132142.84
2026-06-18 15:17:13.523892,48584.9,84625.8,258581.41,93525.52,131355.94
2026-06-18 15:17:13.587896,48477.16,82649.41,253321.84,95372.12,131617.66
2026-06-18 15:17:13.587896,49561.73,82486.62,248510.69,95745.7,130314.97
2026-06-18 15:17:13.587896,49125.99,83962.26,253626.95,96497.12,129669.12
2026-06-18 15:17:13.587896,49398.03,83467.75,251804.16,96026.8,131617.66
2026-06-18 15:17:13.587896,50000.0,84127.7,254545.47,95185.9,131225.3
2026-06-18 15:17:13.587896,48692.8,85798.55,245278.31,95092.9,128260.88
2026-06-18 15:17:13.587896,50440.86,83879.66,263353.97,93708.6,132142.84
2026-06-18 15:17:13.587896,48692.8,84459.47,246153.83,97635.14,131748.72
2026-06-18 15:17:13.644177,49561.73,82486.62,250899.69,94814.45,134133.78
2026-06-18 15:17:13.644783,48477.16,82567.99,258895.77,96120.7,133732.88
2026-06-18 15:17:13.645947,49507.12,84792.41,255468.75,95278.98,132670.47
2026-06-18 15:17:13.647704,46984.92,84459.47,262389.41,96214.66,131748.72
2026-06-18 15:17:13.648276,49234.7,85798.55,250899.69,96026.8,133067.73
2026-06-18 15:17:13.648276,48262.12,85126.59,257954.53,96120.7,131225.3
2026-06-18 15:17:13.650026,50109.98,82405.34,251804.16,97635.14,129797.97
2026-06-18 15:17:13.650026,48638.84,84459.47,259841.8,97064.49,131617.66
2026-06-18 15:17:13.650026,49452.55,83632.29,258895.77,97444.54,131225.3
2026-06-18 15:17:13.650026,49234.7,82567.99,250299.44,94907.19,129283.3
2026-06-18 15:17:13.655092,50109.98,83303.48,249104.81,97539.8,131617.66
2026-06-18 15:17:13.655092,49289.1,83714.67,254238.75,93708.6,126493.36
2026-06-18 15:17:13.699102,50330.4,84625.8,253626.95,95745.7,130574.31
2026-06-18 15:17:13.699102,49234.7,83962.26,258581.41,95372.12,127626.45
2026-06-18 15:17:13.699102,49125.99,86136.37,250599.25,95185.9,130185.49
2026-06-18 15:17:13.699102,50220.1,85210.3,248510.69,95372.12,131094.81
2026-06-18 15:17:13.699102,50000.0,82649.41,263676.75,93892.05,132274.55
2026-06-18 15:17:13.699102,49452.55,81757.66,261749.08,95278.98,133466.38
2026-06-18 15:17:13.760564,50773.2,83962.26,252106.55,97254.32,129283.3
2026-06-18 15:17:13.760564,49561.73,85294.12,253017.25,93983.88,128260.88
2026-06-18 15:17:13.760564,50551.47,86136.37,258895.77,96026.8,127247.49
2026-06-18 15:17:13.760564,48262.12,83221.48,245278.31,95745.7,129669.12
2026-06-18 15:17:13.760564,49890.19,82812.49,248214.34,96591.47,127753.07
2026-06-18 15:17:13.760564,49289.1,84792.41,248807.45,96214.66,130056.19
2026-06-18 15:17:13.817152,49890.19,82486.62,252409.56,97444.54,131879.95
2026-06-18 15:17:13.824160,49343.54,84459.47,251804.16,95185.9,131617.66
2026-06-18 15:17:13.824160,50828.73,84542.59,253626.95,96120.7,127626.45
2026-06-18 15:17:13.824160,49671.05,84376.41,249402.69,96685.88,130574.31
2026-06-18 15:17:13.827452,49343.54,83962.26,255160.45,95185.9,131879.95
2026-06-18 15:17:13.827452,50220.1,83962.26,254852.69,94721.84,131094.81
2026-06-18 15:17:13.872314,50773.2,83962.26,250000.05,93342.78,130056.19
2026-06-18 15:17:13.872314,48315.82,84044.95,252106.55,96214.66,131355.94
2026-06-18 15:17:13.872314,48369.56,85294.12,259841.8,96308.73,132142.84
2026-06-18 15:17:13.887799,49561.73,84959.34,255468.75,98113.2,131225.3
2026-06-18 15:17:13.887799,49890.19,82000.0,251804.16,96497.12,131225.3
2026-06-18 15:17:13.887799,50000.0,85294.12,257329.92,97539.8,133333.33
2026-06-18 15:17:13.947348,50884.3,84792.41,249701.14,97635.14,130444.57
2026-06-18 15:17:13.947348,48584.9,83797.13,258581.41,97349.41,130574.31
2026-06-18 15:17:13.947348,49780.54,82161.92,257329.92,96120.7,132274.55
2026-06-18 15:17:14.003707,49561.73,84792.41,254852.69,95372.12,129283.3
2026-06-18 15:17:14.003707,49343.54,83797.13,250599.25,95000.01,129540.35
2026-06-18 15:17:14.003707,47994.21,82567.99,253932.5,96780.39,131094.81
2026-06-18 15:17:14.003707,49452.55,82161.92,249701.14,97254.32,130964.47
2026-06-18 15:17:14.003707,49890.19,83714.67,255468.75,95745.7,129540.35
2026-06-18 15:17:14.003707,49780.54,83549.97,253321.84,96120.7,131355.94
2026-06-18 15:17:14.003707,49125.99,82649.41,250599.25,96214.66,128133.71
2026-06-18 15:17:14.003707,49343.54,83797.13,253932.5,97159.38,131094.81
2026-06-18 15:17:14.013566,48477.16,82486.62,248510.69,96497.12,130444.57
2026-06-18 15:17:14.061027,50220.1,85042.93,254238.75,96591.47,128515.63
2026-06-18 15:17:14.061027,49890.19,83549.97,250299.44,93892.05,129669.12
2026-06-18 15:17:14.061027,49671.05,82649.41,253321.84,93617.02,128515.63
2026-06-18 15:17:14.061027,50773.2,82812.49,253017.25,95933.02,127500.02
2026-06-18 15:17:14.061027,49180.33,85294.12,252409.56,95558.73,129797.97
2026-06-18 15:17:14.061027,48584.9,83385.59,248807.45,96120.7,125868.73
2026-06-18 15:17:14.123829,49780.54,82812.49,250000.05,96780.39,131486.72
2026-06-18 15:17:14.123829,50220.1,83632.29,252409.56,92524.69,127500.02
2026-06-18 15:17:14.123829,49125.99,84044.95,252106.55,96591.47,127753.07
2026-06-18 15:17:14.139822,49234.7,84875.85,252713.2,96120.7,129540.35
2026-06-18 15:17:14.139822,49125.99,85461.96,254852.69,97826.09,129797.97
2026-06-18 15:17:14.139822,49507.12,85126.59,254238.75,95933.02,128006.67
2026-06-18 15:17:14.186978,49343.54,85461.96,262389.41,96497.12,130314.97
2026-06-18 15:17:14.186978,49398.03,84210.54,253321.84,96591.47,128006.67
2026-06-18 15:17:14.187543,50385.61,84875.85,255468.75,96308.73,129283.3
2026-06-18 15:17:14.187543,49835.35,83879.66,254545.47,92073.18,125495.59
2026-06-18 15:17:14.187543,49507.12,86221.01,253017.25,95092.9,127753.07
2026-06-18 15:17:14.187543,49234.7,83385.59,252409.56,97444.54,126995.56
2026-06-18 15:17:14.238608,49398.03,86136.37,260158.27,96591.47,129797.97
2026-06-18 15:17:14.238608,49890.19,83467.75,243540.27,94536.81,129540.35
2026-06-18 15:17:14.238608,49343.54,83714.67,243252.3,97635.14,127626.45
2026-06-18 15:17:14.238608,48101.26,83632.29,250000.05,97254.32,130574.31
2026-06-18 15:17:14.238608,49452.55,83962.26,261749.08,98689.95,129540.35
2026-06-18 15:17:14.238608,50773.2,84459.47,258267.69,96402.88,124260.68
2026-06-18 15:17:14.303308,49452.55,84875.85,247918.41,93708.6,130314.97
2026-06-18 15:17:14.303308,49671.05,84959.34,250599.25,93892.05,127247.49
2026-06-18 15:17:14.303308,49343.54,83962.26,259525.86,96497.12,130056.19
2026-06-18 15:17:14.303308,49234.7,85630.1,251804.16,94814.45,127879.8
2026-06-18 15:17:14.303308,49890.19,83467.75,249701.14,94444.45,127121.48
2026-06-18 15:17:14.314960,49452.55,82324.13,250599.25,95092.9,129540.35
2026-06-18 15:17:14.361547,49945.07,83467.75,250299.44,95185.9,127247.49
2026-06-18 15:17:14.361547,48692.8,84459.47,250899.69,94814.45,125495.59
2026-06-18 15:17:14.361547,50220.1,84625.8,253626.95,96780.39,128515.63
