Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:22:18.149901,53198.66,85461.96,254238.75,99756.1,127753.07
2026-06-18 15:22:18.149901,53543.31,87500.0,264973.19,102322.13,131617.66
2026-06-18 15:22:18.149901,53026.9,85714.28,257954.53,97635.14,128388.18
2026-06-18 15:22:18.149901,54411.77,87500.0,265298.84,101724.13,130056.19
2026-06-18 15:22:18.208994,52060.9,85294.12,258267.69,99658.7,130314.97
2026-06-18 15:22:18.208994,54703.45,87242.8,259210.5,101525.59,130185.49
2026-06-18 15:22:18.211307,53600.89,86475.4,255777.58,102322.13,128133.71
2026-06-18 15:22:18.213143,54470.0,86645.38,270253.25,101426.47,132670.47
2026-06-18 15:22:18.213143,53600.89,87157.23,257641.89,101228.51,130185.49
2026-06-18 15:22:18.213765,53831.71,85882.9,262389.41,101525.59,132274.55
2026-06-18 15:22:18.261029,51779.1,85126.59,259841.8,98497.34,126493.36
2026-06-18 15:22:18.261029,55349.02,87500.0,258581.41,101228.51,132670.47
2026-06-18 15:22:18.261029,53485.76,86815.7,257954.53,101327.43,128388.18
2026-06-18 15:22:18.261029,53831.71,88016.53,264648.19,101724.13,131486.72
2026-06-18 15:22:18.261029,52912.63,87500.0,249104.81,97921.7,127753.07
2026-06-18 15:22:18.261029,54645.02,86560.38,268586.84,99270.08,130056.19
2026-06-18 15:22:18.327448,52287.09,85294.12,260475.41,102722.78,129927.0
2026-06-18 15:22:18.327448,54063.21,87500.0,258267.69,104137.58,130056.19
2026-06-18 15:22:18.328189,53141.36,85126.59,248807.45,100735.3,128006.67
2026-06-18 15:22:18.328789,54761.9,86815.7,264323.88,101228.51,130185.49
2026-06-18 15:22:18.328789,54063.21,84459.47,255777.58,99561.41,129927.0
2026-06-18 15:22:18.330804,54411.77,86645.38,267264.56,102322.13,129797.97
2026-06-18 15:22:18.380700,54005.27,86136.37,254238.75,100735.3,128260.88
2026-06-18 15:22:18.386352,55466.97,89759.05,258895.77,102923.7,127373.68
2026-06-18 15:22:18.386352,52741.51,85882.9,257954.53,100735.3,130185.49
2026-06-18 15:22:18.386352,53947.37,85126.59,260475.41,99173.15,131748.72
2026-06-18 15:22:18.386352,53026.9,86051.79,255468.75,101129.66,131094.81
2026-06-18 15:22:18.386352,53485.76,88796.69,259841.8,102322.13,130964.47
2026-06-18 15:22:18.443488,52798.5,85630.1,257329.92,101030.94,129283.3
2026-06-18 15:22:18.452268,54411.77,88016.53,263353.97,103934.26,131355.94
2026-06-18 15:22:18.452268,53026.9,86815.7,255160.45,99561.41,130185.49
2026-06-18 15:22:18.452268,53658.54,89232.9,264648.19,101724.13,129669.12
2026-06-18 15:22:18.454286,53141.36,86305.73,255468.75,99951.17,129540.35
2026-06-18 15:22:18.473043,53716.21,87500.0,268255.41,101525.59,133599.55
2026-06-18 15:22:18.511705,52684.56,86475.4,260475.41,100932.3,126995.56
2026-06-18 15:22:18.511705,54005.27,86815.7,259210.5,104341.31,127879.8
2026-06-18 15:22:18.513478,52855.54,86730.52,263676.75,101823.56,128260.88
2026-06-18 15:22:18.513478,54937.57,87844.04,264973.19,101923.08,131225.3
2026-06-18 15:22:18.517530,53485.76,86390.53,250599.25,99561.41,130314.97
2026-06-18 15:22:18.517530,53600.89,87844.04,263353.97,100833.73,130574.31
2026-06-18 15:22:18.564684,51948.05,87585.9,259525.86,100735.3,129411.77
2026-06-18 15:22:18.564684,54063.21,86815.7,268586.84,99756.1,132670.47
2026-06-18 15:22:18.569466,53947.37,86560.38,258581.41,99173.15,128643.22
2026-06-18 15:22:18.569466,53716.21,85461.96,264973.19,101129.66,127879.8
2026-06-18 15:22:18.571486,52798.5,86560.38,254545.47,101724.13,125993.38
2026-06-18 15:22:18.571486,52969.73,88622.74,264323.88,102022.7,130314.97
2026-06-18 15:22:18.624106,52912.63,86560.38,260475.41,99561.41,130834.28
2026-06-18 15:22:18.624106,53600.89,86136.37,261111.08,104137.58,130834.28
2026-06-18 15:22:18.628849,53831.71,86475.4,260475.41,99076.34,125744.21
2026-06-18 15:22:18.628849,53716.21,88016.53,268255.41,99853.59,129283.3
2026-06-18 15:22:18.628849,51722.86,87157.23,262069.02,99756.1,127753.07
2026-06-18 15:22:18.630546,54237.3,88189.34,273631.44,99756.1,131225.3
2026-06-18 15:22:18.686978,52230.48,86305.73,259210.5,98689.95,127753.07
2026-06-18 15:22:18.688002,53141.36,87671.86,268255.41,99951.17,129411.77
2026-06-18 15:22:18.690029,53255.99,84959.34,254238.75,102522.25,129283.3
2026-06-18 15:22:18.690029,54005.27,88883.77,265625.03,100932.3,129411.77
2026-06-18 15:22:18.690029,53947.37,86136.37,258267.69,101923.08,127753.07
2026-06-18 15:22:18.692053,53947.37,89058.17,269251.56,101923.08,129669.12
2026-06-18 15:22:18.751758,52117.39,85126.59,265625.03,101030.94,127626.45
2026-06-18 15:22:18.751758,53947.37,85461.96,258267.69,101923.08,130444.57
2026-06-18 15:22:18.751758,52798.5,85126.59,260475.41,99853.59,127753.07
2026-06-18 15:22:18.751758,53600.89,87930.23,257954.53,102122.41,131617.66
2026-06-18 15:22:18.751758,52912.63,86136.37,262710.41,99561.41,129797.97
2026-06-18 15:22:18.751758,55349.02,88189.34,267264.56,98209.1,132670.47
2026-06-18 15:22:18.811006,50995.58,84625.8,257954.53,102522.25,130574.31
2026-06-18 15:22:18.811006,54996.21,87671.86,263031.84,100932.3,132670.47
2026-06-18 15:22:18.811006,52230.48,85461.96,260475.41,99658.7,128260.88
2026-06-18 15:22:18.812928,53026.9,86900.95,265625.03,101923.08,130056.19
2026-06-18 15:22:18.812928,53716.21,87157.23,265625.03,101724.13,128388.18
2026-06-18 15:22:18.812928,52855.54,86730.52,265625.03,102823.18,131094.81
2026-06-18 15:22:18.869935,52117.39,87242.8,250599.25,100636.94,131617.66
2026-06-18 15:22:18.871953,53947.37,85798.55,264000.03,102322.13,128260.88
2026-06-18 15:22:18.871953,53141.36,85967.3,254238.75,100932.3,126493.36
2026-06-18 15:22:18.871953,53428.24,87500.0,269584.81,102322.13,128515.63
2026-06-18 15:22:18.873973,54528.31,84625.8,257641.89,100735.3,127500.02
2026-06-18 15:22:18.873973,55113.64,89232.9,260158.27,103124.99,129669.12
2026-06-18 15:22:18.928987,51891.69,86560.38,260158.27,101327.43,129411.77
2026-06-18 15:22:18.931381,53947.37,86815.7,263353.97,103124.99,131617.66
2026-06-18 15:22:18.931381,53255.99,86136.37,263676.75,99367.09,130056.19
2026-06-18 15:22:18.931381,53831.71,87157.23,267594.25,103731.35,131225.3
2026-06-18 15:22:18.989196,53600.89,84875.85,257329.92,99367.09,130834.28
2026-06-18 15:22:18.989196,53600.89,86900.95,263676.75,101923.08,131617.66
2026-06-18 15:22:18.989196,52912.63,87328.45,258267.69,100538.69,130574.31
2026-06-18 15:22:18.989196,54586.63,86815.7,268255.41,100932.3,127753.07
2026-06-18 15:22:18.991213,53370.79,87157.23,248214.34,98882.95,127247.49
2026-06-18 15:22:18.991213,54645.02,88275.87,264648.19,102022.7,132670.47
2026-06-18 15:22:19.046402,53947.37,87414.19,247623.05,97349.41,130185.49
2026-06-18 15:22:19.048439,53485.76,89058.17,264323.88,99367.09,126995.56
2026-06-18 15:22:19.048439,52912.63,84459.47,258581.41,97826.09,131617.66
2026-06-18 15:22:19.048439,53485.76,86305.73,265625.03,98017.41,133732.88
2026-06-18 15:22:19.050217,53141.36,86305.73,265625.03,98401.16,127626.45
2026-06-18 15:22:19.050217,53947.37,86560.38,268586.84,104647.67,129927.0
2026-06-18 15:22:19.050217,52798.5,85798.55,250299.44,101228.51,130314.97
2026-06-18 15:22:19.050217,54237.3,85882.9,263353.97,102722.78,130834.28
2026-06-18 15:22:19.099250,53255.99,87671.86,257018.3,99756.1,129540.35
2026-06-18 15:22:19.099250,54761.9,88189.34,264648.19,101129.66,131094.81
2026-06-18 15:22:19.099250,53716.21,87671.86,261111.08,101426.47,129797.97
2026-06-18 15:22:19.099250,53255.99,87844.04,264323.88,102522.25,130964.47
2026-06-18 15:22:19.099250,53198.66,86815.7,262710.41,100636.94,126243.09
2026-06-18 15:22:19.099250,54179.21,89058.17,263676.75,102522.25,130185.49
2026-06-18 15:22:19.164143,53141.36,85798.55,260475.41,99173.15,129283.3
2026-06-18 15:22:19.164143,53716.21,86475.4,262389.41,102022.7,129540.35
2026-06-18 15:22:19.164143,53198.66,86136.37,257641.89,101228.51,129540.35
2026-06-18 15:22:19.164143,54878.97,88709.68,263676.75,100636.94,130314.97
2026-06-18 15:22:19.170268,53600.89,86815.7,264973.19,98401.16,131355.94
2026-06-18 15:22:19.170268,52230.48,87500.0,261749.08,100932.3,130314.97
2026-06-18 15:22:19.227719,52060.9,85461.96,261749.08,99561.41,131094.81
2026-06-18 15:22:19.227719,54063.21,88709.68,262069.02,100932.3,131879.95
2026-06-18 15:22:19.229058,52855.54,88016.53,257329.92,100932.3,128388.18
2026-06-18 15:22:19.229058,53658.54,85967.3,257954.53,98786.41,132142.84
2026-06-18 15:22:19.229058,53141.36,85882.9,255160.45,98017.41,125993.38
2026-06-18 15:22:19.229058,54645.02,88883.77,263031.84,98401.16,130964.47
2026-06-18 15:22:19.287380,51330.37,87585.9,261111.08,98209.1,129797.97
2026-06-18 15:22:19.289403,52173.91,88883.77,270923.88,100735.3,131879.95
2026-06-18 15:22:19.289403,52343.75,86645.38,261749.08,98401.16,131355.94
2026-06-18 15:22:19.291434,53141.36,89759.05,262069.02,99464.2,131486.72
2026-06-18 15:22:19.291434,52230.48,85967.3,263353.97,100735.3,129540.35
2026-06-18 15:22:19.293460,54528.31,87157.23,265625.03,101030.94,127373.68
2026-06-18 15:22:19.335075,54063.21,86136.37,261749.08,98209.1,131355.94
2026-06-18 15:22:19.335075,54761.9,88709.68,267594.25,101228.51,130314.97
2026-06-18 15:22:19.335075,54063.21,84459.47,261749.08,100735.3,128260.88
2026-06-18 15:22:19.350929,53947.37,88016.53,264323.88,98305.08,131355.94
2026-06-18 15:22:19.350929,53485.76,86815.7,259210.5,100932.3,128260.88
2026-06-18 15:22:19.350929,54528.31,86815.7,261749.08,98882.95,128133.71
2026-06-18 15:22:19.404619,51891.69,86305.73,260475.41,98209.1,127373.68
2026-06-18 15:22:19.404619,53313.36,89058.17,260475.41,103731.35,130314.97
2026-06-18 15:22:19.404619,52855.54,84625.8,263353.97,100735.3,130574.31
2026-06-18 15:22:19.408226,53255.99,86730.52,261749.08,103124.99,130574.31
2026-06-18 15:22:19.410243,51891.69,86305.73,254238.75,101923.08,126118.17
2026-06-18 15:22:19.410243,53485.76,88016.53,267594.25,98113.2,129927.0
2026-06-18 15:22:19.466504,52060.9,87844.04,254852.69,98305.08,128515.63
2026-06-18 15:22:19.472569,53026.9,87844.04,264000.03,101327.43,129283.3
2026-06-18 15:22:19.478986,53141.36,86560.38,258267.69,99561.41,131094.81
2026-06-18 15:22:19.478986,53600.89,87071.72,264323.88,102122.41,131748.72
2026-06-18 15:22:19.478986,53255.99,87757.91,265951.75,97826.09,128006.67
2026-06-18 15:22:19.478986,54645.02,88189.34,263353.97,97539.8,128006.67
2026-06-18 15:22:19.529049,53600.89,85378.0,262710.41,99951.17,127753.07
2026-06-18 15:22:19.529049,54179.21,88189.34,257954.53,99853.59,130964.47
2026-06-18 15:22:19.529049,53947.37,87585.9,255160.45,98401.16,127500.02
2026-06-18 15:22:19.529049,54528.31,89232.9,262069.02,99853.59,131355.94
2026-06-18 15:22:19.529049,53485.76,86475.4,254852.69,99853.59,126493.36
2026-06-18 15:22:19.529049,53485.76,86136.37,261749.08,102722.78,133200.44
2026-06-18 15:22:19.589899,52741.51,86645.38,260475.41,101228.51,127626.45
2026-06-18 15:22:19.589899,53831.71,87328.45,263353.97,98786.41,131617.66
2026-06-18 15:22:19.589899,52173.91,86730.52,254545.47,98979.59,128515.63
2026-06-18 15:22:19.589899,54121.19,86475.4,273972.66,100735.3,132142.84
2026-06-18 15:22:19.589899,53600.89,85967.3,259210.5,98209.1,130574.31
2026-06-18 15:22:19.589899,54878.97,88016.53,268586.84,101724.13,132142.84
2026-06-18 15:22:19.648206,53600.89,85967.3,254238.75,99853.59,127500.02
2026-06-18 15:22:19.650236,54528.31,87585.9,267594.25,102422.16,127753.07
2026-06-18 15:22:19.650236,53141.36,87328.45,255468.75,99658.7,128006.67
2026-06-18 15:22:19.650236,53773.94,87671.86,268255.41,99367.09,131094.81
2026-06-18 15:22:19.653298,53141.36,86305.73,259525.86,96875.01,128515.63
2026-06-18 15:22:19.653298,55349.02,89407.95,267594.25,101327.43,127753.07
2026-06-18 15:22:19.706057,51722.86,85798.55,259841.8,99561.41,129797.97
2026-06-18 15:22:19.708093,53543.31,88883.77,264323.88,99951.17,132011.33
2026-06-18 15:22:19.709690,52798.5,86136.37,265298.84,98786.41,130314.97
2026-06-18 15:22:19.709690,53428.24,87157.23,267594.25,101525.59,129927.0
2026-06-18 15:22:19.711717,53600.89,87585.9,258581.41,99853.59,126995.56
2026-06-18 15:22:19.711717,52969.73,89058.17,265625.03,98979.59,130964.47
2026-06-18 15:22:19.774212,52627.65,87585.9,252409.56,98497.34,128260.88
2026-06-18 15:22:19.774212,54063.21,87328.45,264648.19,101525.59,133200.44
2026-06-18 15:22:19.775399,52798.5,86475.4,253017.25,100735.3,128006.67
2026-06-18 15:22:19.775399,55466.97,89407.95,274999.94,102022.7,127500.02
2026-06-18 15:22:19.775399,51835.37,84792.41,261749.08,102122.41,128388.18
2026-06-18 15:22:19.775399,54996.21,88189.34,258581.41,100833.73,129540.35
2026-06-18 15:22:19.811152,53084.12,85967.3,254852.69,101129.66,125868.73
2026-06-18 15:22:19.811152,54179.21,88709.68,270253.25,102022.7,132406.34
2026-06-18 15:22:19.828583,53141.36,86475.4,257641.89,102122.41,131094.81
2026-06-18 15:22:19.878695,53831.71,87844.04,267594.25,100735.3,131879.95
2026-06-18 15:22:19.878695,52004.45,86136.37,258581.41,102122.41,128515.63
2026-06-18 15:22:19.878695,53428.24,88189.34,262389.41,101724.13,128260.88
2026-06-18 15:22:19.878695,52798.5,85210.3,258267.69,102823.18,129540.35
2026-06-18 15:22:19.878695,53889.52,87844.04,267594.25,100932.3,131094.81
2026-06-18 15:22:19.878695,52912.63,86136.37,253321.84,99367.09,128260.88
2026-06-18 15:22:19.891117,54179.21,88189.34,263031.84,101923.08,127753.07
2026-06-18 15:22:19.891117,53026.9,85798.55,255468.75,99367.09,130444.57
2026-06-18 15:22:19.891117,53947.37,86730.52,264973.19,101030.94,130056.19
2026-06-18 15:22:19.945801,52173.91,88189.34,258895.77,99173.15,127373.68
2026-06-18 15:22:19.945801,53831.71,88189.34,265951.75,100833.73,131355.94
2026-06-18 15:22:19.949658,53141.36,86475.4,262389.41,100538.69,127247.49
2026-06-18 15:22:19.949658,54063.21,89145.49,268918.91,99951.17,130185.49
2026-06-18 15:22:19.949658,52343.75,85461.96,255468.75,97826.09,126995.56
2026-06-18 15:22:19.949658,54063.21,89232.9,273972.66,101327.43,129669.12
2026-06-18 15:22:20.005561,53141.36,86815.7,263031.84,101923.08,128260.88
2026-06-18 15:22:20.005561,54179.21,89232.9,270923.88,101327.43,131094.81
2026-06-18 15:22:20.010363,52798.5,85210.3,260475.41,102322.13,130314.97
2026-06-18 15:22:20.010363,53716.21,88016.53,265625.03,103934.26,130574.31
2026-06-18 15:22:20.010363,51835.37,86305.73,258267.69,101923.08,131486.72
2026-06-18 15:22:20.010363,54528.31,86475.4,261429.78,102522.25,132538.33
2026-06-18 15:22:20.065165,52798.5,87844.04,264973.19,98786.41,125993.38
2026-06-18 15:22:20.067132,54063.21,86305.73,264323.88,102422.16,132274.55
2026-06-18 15:22:20.067132,52287.09,87585.9,261749.08,100932.3,128006.67
2026-06-18 15:22:20.068644,54761.9,85210.3,270923.88,101129.66,131879.95
2026-06-18 15:22:20.068644,52230.48,83962.26,253017.25,101228.51,129540.35
2026-06-18 15:22:20.068644,54063.21,89232.9,265951.75,103024.3,127500.02
2026-06-18 15:22:20.129180,51442.31,85126.59,250599.25,102722.78,129283.3
2026-06-18 15:22:20.129180,54237.3,87671.86,270923.88,101030.94,128260.88
2026-06-18 15:22:20.129180,52798.5,85967.3,259210.5,101823.56,130056.19
2026-06-18 15:22:20.130199,52969.73,87500.0,268255.41,101923.08,130185.49
2026-06-18 15:22:20.130199,53831.71,85126.59,253321.84,99464.2,126493.36
2026-06-18 15:22:20.130199,54179.21,89145.49,265625.03,101129.66,131094.81
2026-06-18 15:22:20.178663,53485.76,86475.4,255468.75,99756.1,128515.63
2026-06-18 15:22:20.178663,54645.02,89320.4,264000.03,100636.94,134000.0
2026-06-18 15:22:20.178663,53255.99,87328.45,263676.75,98401.16,129540.35
2026-06-18 15:22:20.178663,54586.63,89407.95,261749.08,102222.23,129411.77
2026-06-18 15:22:20.178663,55172.41,87500.0,260475.41,95745.7,131879.95
2026-06-18 15:22:20.178663,54063.21,88189.34,262389.41,101327.43,131094.81
2026-06-18 15:22:20.253811,52173.91,88189.34,264323.88,99658.7,127247.49
2026-06-18 15:22:20.253811,52798.5,88970.93,264973.19,100833.73,133333.33
2026-06-18 15:22:20.255823,51835.37,87328.45,259841.8,101228.51,130964.47
2026-06-18 15:22:20.255823,54586.63,86560.38,265625.03,101228.51,131094.81
2026-06-18 15:22:20.255823,51442.31,86136.37,261429.78,99464.2,129540.35
2026-06-18 15:22:20.256834,53600.89,87585.9,261749.08,101129.66,130574.31
2026-06-18 15:22:20.304124,53026.9,86136.37,258895.77,99561.41,130185.49
2026-06-18 15:22:20.312796,53026.9,88275.87,263031.84,102122.41,131094.81
2026-06-18 15:22:20.312796,53543.31,85126.59,260158.27,99270.08,129927.0
2026-06-18 15:22:20.312796,54761.9,87414.19,268255.41,104035.88,131617.66
2026-06-18 15:22:20.312796,52798.5,85042.93,259210.5,98786.41,131355.94
2026-06-18 15:22:20.312796,54411.77,88275.87,264323.88,102322.13,133333.33
2026-06-18 15:22:20.355788,52343.75,85461.96,249104.81,99756.1,129283.3
2026-06-18 15:22:20.355788,54005.27,87671.86,269918.69,102422.16,130574.31
2026-06-18 15:22:20.367625,53255.99,86900.95,258267.69,98979.59,130314.97
2026-06-18 15:22:20.367625,53600.89,89407.95,266935.5,100833.73,127879.8
2026-06-18 15:22:20.370738,53141.36,86815.7,260475.41,100735.3,130185.49
2026-06-18 15:22:20.370738,54179.21,89320.4,259841.8,100735.3,131617.66
2026-06-18 15:22:20.428299,52287.09,86136.37,258895.77,100833.73,131617.66
2026-06-18 15:22:20.428893,53947.37,85882.9,270923.88,101228.51,130314.97
2026-06-18 15:22:20.428893,52798.5,86475.4,258581.41,98882.95,126493.36
2026-06-18 15:22:20.431312,53658.54,87844.04,260475.41,101923.08,131355.94
2026-06-18 15:22:20.432079,52969.73,85967.3,255468.75,102122.41,127626.45
2026-06-18 15:22:20.432079,54237.3,87844.04,263676.75,103528.84,130834.28
2026-06-18 15:22:20.486594,52855.54,84792.41,258581.41,98113.2,131355.94
2026-06-18 15:22:20.488632,54179.21,87671.86,270253.25,99951.17,130574.31
2026-06-18 15:22:20.488632,52343.75,86136.37,258895.77,99561.41,129797.97
2026-06-18 15:22:20.491695,53658.54,86645.38,268586.84,99756.1,131094.81
2026-06-18 15:22:20.491695,52969.73,86305.73,254852.69,99173.15,130574.31
2026-06-18 15:22:20.493715,53141.36,87671.86,268918.91,99464.2,130185.49
2026-06-18 15:22:20.540918,53141.36,86730.52,253626.95,101724.13,128260.88
2026-06-18 15:22:20.540918,53716.21,87844.04,267264.56,101923.08,134133.78
2026-06-18 15:22:20.540918,52117.39,85967.3,264648.19,101228.51,129283.3
2026-06-18 15:22:20.553417,53716.21,89759.05,263676.75,100735.3,133466.38
2026-06-18 15:22:20.561055,53716.21,85798.55,253626.95,101228.51,131355.94
2026-06-18 15:22:20.561055,52912.63,87671.86,264323.88,101724.13,130185.49
2026-06-18 15:22:20.604751,52117.39,85798.55,257954.53,99756.1,128515.63
2026-06-18 15:22:20.606765,54063.21,87930.23,268255.41,102722.78,128133.71
2026-06-18 15:22:20.606765,52798.5,86475.4,263031.84,102923.7,130314.97
2026-06-18 15:22:20.606765,53543.31,87500.0,261749.08,103731.35,129283.3
2026-06-18 15:22:20.608784,52004.45,86815.7,253017.25,101724.13,131225.3
2026-06-18 15:22:20.610799,54005.27,88709.68,268255.41,102722.78,128260.88
2026-06-18 15:22:20.684593,54179.21,86305.73,255468.75,101724.13,127247.49
2026-06-18 15:22:20.686618,53716.21,87500.0,262069.02,102022.7,132538.33
2026-06-18 15:22:20.728633,51442.31,86560.38,257641.89,100932.3,131094.81
2026-06-18 15:22:20.728633,54996.21,86136.37,273290.75,101030.94,132142.84
2026-06-18 15:22:20.730805,52400.45,84875.85,264648.19,99270.08,130056.19
2026-06-18 15:22:20.730805,53543.31,88016.53,265625.03,102222.23,132406.34
2026-06-18 15:22:20.731821,52912.63,86305.73,259525.86,96591.47,125744.21
2026-06-18 15:22:20.731821,53716.21,88189.34,268918.91,101030.94,130444.57
2026-06-18 15:22:20.731821,54063.21,86305.73,254545.47,97730.55,129283.3
2026-06-18 15:22:20.731821,53198.66,86136.37,268586.84,101327.43,130056.19
2026-06-18 15:22:20.733838,53947.37,88016.53,263031.84,101426.47,125993.38
2026-06-18 15:22:20.733838,54179.21,86900.95,273631.44,101525.59,128515.63
2026-06-18 15:22:20.790802,53831.71,87328.45,254852.69,99756.1,127626.45
2026-06-18 15:22:20.790802,54761.9,88970.93,265625.03,99561.41,130185.49
2026-06-18 15:22:20.790802,53255.99,87157.23,252409.56,99951.17,128515.63
2026-06-18 15:22:20.790802,54121.19,87844.04,263676.75,102322.13,132142.84
2026-06-18 15:22:20.794528,52798.5,86305.73,259210.5,99853.59,125993.38
2026-06-18 15:22:20.796553,53947.37,86900.95,273290.75,100833.73,131486.72
2026-06-18 15:22:20.843227,53255.99,86136.37,261429.78,100735.3,127626.45
2026-06-18 15:22:20.843227,53485.76,88796.69,265298.84,103528.84,131094.81
