Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-19 10:18:49.983214,84376.41,106401.21,173729.98,114847.84,112506.49
2026-06-19 10:18:49.983214,85042.93,105778.9,174096.36,115753.44,112837.84
2026-06-19 10:18:49.983214,84792.41,104239.4,176315.75,114510.22,112396.27
2026-06-19 10:18:49.983214,84959.34,103528.84,172273.94,116323.3,113059.3
2026-06-19 10:18:49.991818,84293.42,104750.01,174463.78,113281.27,112286.16
2026-06-19 10:18:49.991818,84459.47,104647.67,175016.77,116209.09,112727.27
2026-06-19 10:18:49.991818,83714.67,104341.31,172273.94,116437.64,112616.82
2026-06-19 10:18:50.151595,83385.59,104852.42,174096.36,115753.44,112727.27
2026-06-19 10:18:50.151595,84459.47,104545.45,176315.75,114847.84,112286.16
2026-06-19 10:18:50.158128,85126.59,105366.09,172999.98,116209.09,112506.49
2026-06-19 10:18:50.158128,82486.62,104137.58,174096.36,117472.13,114285.7
2026-06-19 10:18:50.160141,84625.8,103934.26,177627.12,115753.44,112837.84
2026-06-19 10:18:50.162147,83797.13,103528.84,174647.91,116209.09,113392.38
2026-06-19 10:18:50.164158,85294.12,104750.01,177439.03,115981.0,112837.84
2026-06-19 10:18:50.166202,84127.7,104443.35,173913.08,118051.12,114622.64
2026-06-19 10:18:50.166202,83549.97,104341.31,172273.94,116896.19,112837.84
2026-06-19 10:18:50.166202,85294.12,106089.58,175201.58,116666.67,113059.3
2026-06-19 10:18:50.166202,83549.97,106401.21,174463.78,116896.19,112948.52
2026-06-19 10:18:50.166202,84792.41,104852.42,175201.58,117356.68,113949.85
2026-06-19 10:18:50.174596,85714.28,104545.45,174832.25,116552.07,113170.21
2026-06-19 10:18:50.174596,85210.3,105366.09,176689.2,116781.37,113949.85
2026-06-19 10:18:50.174596,83632.29,104341.31,173729.98,118051.12,114285.7
2026-06-19 10:18:50.174596,84959.34,105572.3,176315.75,115981.0,112616.82
2026-06-19 10:18:50.174596,86136.37,104341.31,173729.98,117011.12,113949.85
2026-06-19 10:18:50.184043,84959.34,105366.09,177251.12,116437.64,113170.21
2026-06-19 10:18:50.186001,85378.0,104647.67,176129.44,117356.68,114397.91
2026-06-19 10:18:50.270465,84293.42,104137.58,175016.77,118283.57,116896.19
2026-06-19 10:18:50.274724,85461.96,105778.9,177439.03,115981.0,112616.82
2026-06-19 10:18:50.274724,85461.96,104750.01,176315.75,116781.37,113281.27
2026-06-19 10:18:50.274724,86645.38,104239.4,174647.91,117587.66,114285.7
2026-06-19 10:18:50.274724,84959.34,104545.45,174096.36,118400.0,114622.64
2026-06-19 10:18:50.333174,85967.3,106193.36,175016.77,116437.64,112837.84
2026-06-19 10:18:50.333174,85798.55,104443.35,175943.42,116552.07,113059.3
2026-06-19 10:18:50.333174,84625.8,105778.9,174096.36,117819.16,113170.21
2026-06-19 10:18:50.333174,85294.12,103630.02,176876.28,115981.0,113059.3
2026-06-19 10:18:50.341992,85042.93,104341.31,174463.78,116094.99,113281.27
2026-06-19 10:18:50.341992,85378.0,104239.4,172273.94,117703.34,113170.21
2026-06-19 10:18:50.341992,86136.37,105985.92,176689.2,117356.68,113281.27
2026-06-19 10:18:50.341992,85461.96,104545.45,177439.03,115639.8,113059.3
2026-06-19 10:18:50.351188,85294.12,105985.92,174463.78,115981.0,112176.16
2026-06-19 10:18:50.351188,84542.59,104137.58,174647.91,117356.68,114397.91
2026-06-19 10:18:50.351188,84376.41,103225.81,176689.2,116209.09,113281.27
2026-06-19 10:18:50.351188,85461.96,105366.09,175386.66,115412.94,112506.49
2026-06-19 10:18:50.451123,85294.12,103731.35,174463.78,116781.37,112948.52
2026-06-19 10:18:50.451123,84127.7,103124.99,174463.78,116666.67,112727.27
2026-06-19 10:18:50.456343,85461.96,106193.36,176315.75,115981.0,113281.27
2026-06-19 10:18:50.458080,84792.41,104341.31,172999.98,116896.19,112727.27
2026-06-19 10:18:50.458080,86136.37,103934.26,174463.78,116896.19,114173.64
2026-06-19 10:18:50.458080,84792.41,102923.7,177439.03,116437.64,113059.3
2026-06-19 10:18:50.458080,85378.0,104750.01,177439.03,116437.64,112506.49
2026-06-19 10:18:50.466275,84044.95,104750.01,172093.02,118167.29,114397.91
2026-06-19 10:18:50.466275,83962.26,105160.31,172273.94,118516.55,114622.64
2026-06-19 10:18:50.466275,84625.8,105778.9,173729.98,116781.37,112396.27
2026-06-19 10:18:50.466275,84792.41,104035.88,177439.03,116209.09,112948.52
2026-06-19 10:18:50.632529,85798.55,106193.36,173729.98,116896.19,112616.82
2026-06-19 10:18:50.632529,84959.34,105675.52,176502.38,116209.09,112616.82
2026-06-19 10:18:50.691986,85461.96,105160.31,173913.08,116896.19,113059.3
2026-06-19 10:18:50.750923,86390.53,105882.35,175201.58,116666.67,112616.82
2026-06-19 10:18:50.750923,85967.3,104545.45,173547.08,116437.64,113059.3
2026-06-19 10:18:50.750923,84293.42,104545.45,176129.44,116666.67,112837.84
2026-06-19 10:18:50.758109,84376.41,103731.35,171192.05,118633.21,114622.64
2026-06-19 10:18:50.758109,84792.41,104443.35,170833.28,118283.57,114173.64
2026-06-19 10:18:50.763091,83962.26,104239.4,176502.38,116437.64,113949.85
2026-06-19 10:18:50.763091,84792.41,103124.99,171912.34,117472.13,114173.64
2026-06-19 10:18:50.766175,83714.67,103934.26,173913.08,117587.66,113281.27
2026-06-19 10:18:50.766175,84376.41,105675.52,175201.58,115981.0,112506.49
2026-06-19 10:18:50.766175,83879.66,104852.42,174279.95,116666.67,112396.27
2026-06-19 10:18:50.771645,85461.96,104137.58,173182.11,117356.68,113281.27
2026-06-19 10:18:50.771645,83962.26,105985.92,174463.78,117356.68,113170.21
2026-06-19 10:18:50.774659,85461.96,105572.3,175201.58,116094.99,112948.52
2026-06-19 10:18:50.774659,84459.47,105366.09,171912.34,117587.66,112837.84
2026-06-19 10:18:50.774659,85461.96,104545.45,172999.98,116666.67,112837.84
2026-06-19 10:18:50.774659,86305.73,106297.23,174279.95,116896.19,112616.82
2026-06-19 10:18:50.774659,85294.12,104137.58,174463.78,117356.68,113059.3
2026-06-19 10:18:50.782771,83549.97,104443.35,173729.98,118283.57,114061.69
2026-06-19 10:18:50.782771,83797.13,104443.35,170475.56,117819.16,113949.85
2026-06-19 10:18:50.782771,84792.41,104852.42,171551.72,117819.16,113059.3
2026-06-19 10:18:50.814191,85126.59,105366.09,173913.08,116552.07,112837.84
2026-06-19 10:18:50.814191,84127.7,104545.45,171012.56,118283.57,114285.7
2026-06-19 10:18:50.816216,83797.13,103528.84,171912.34,117472.13,114285.7
2026-06-19 10:18:50.873394,83467.75,105778.9,172093.02,116437.64,112396.27
2026-06-19 10:18:50.875777,83879.66,103124.99,174832.25,115981.0,112837.84
2026-06-19 10:18:50.875777,84127.7,105572.3,172273.94,116209.09,112727.27
2026-06-19 10:18:50.875777,82324.13,103225.81,170118.73,115981.0,112616.82
2026-06-19 10:18:50.881803,84875.85,104443.35,171192.05,115526.33,112286.16
2026-06-19 10:18:50.881803,84792.41,104443.35,171192.05,115639.8,112506.49
2026-06-19 10:18:50.889977,84625.8,103731.35,170833.28,115981.0,112616.82
2026-06-19 10:18:51.168192,82161.92,104341.31,170475.56,116896.19,113059.3
2026-06-19 10:18:51.174497,82730.92,102722.78,171551.72,114847.84,112727.27
2026-06-19 10:18:51.232760,82161.92,102722.78,169053.84,114847.84,112396.27
2026-06-19 10:18:51.232760,82730.92,102823.18,168700.8,113949.85,111956.52
2026-06-19 10:18:51.232760,81034.48,103124.99,168172.86,114173.64,112286.16
2026-06-19 10:18:51.232760,79920.91,103124.99,168877.17,114397.91,111956.52
2026-06-19 10:18:51.240805,79605.26,102322.13,163005.73,114960.63,111956.52
2026-06-19 10:18:51.241778,79841.89,102322.13,163174.81,114960.63,112176.16
2026-06-19 10:18:51.241778,80079.15,102522.25,163174.81,112837.84,111082.49
2026-06-19 10:18:51.253187,78353.65,101228.51,163513.52,114285.7,112176.16
2026-06-19 10:18:51.254433,78509.14,101129.66,160662.03,113392.38,111518.59
2026-06-19 10:18:51.256634,78198.44,101923.08,158686.03,114285.7,111518.59
2026-06-19 10:18:51.351388,77734.38,101923.08,163174.81,111518.59,110648.15
2026-06-19 10:18:51.351388,77580.23,102122.41,159505.69,112948.52,111082.49
2026-06-19 10:18:51.351388,77580.23,101129.66,160330.55,111191.33,110756.57
2026-06-19 10:18:51.366089,76356.59,101129.66,160165.17,110648.15,110215.61
2026-06-19 10:18:51.366089,76053.31,102122.41,158196.72,111518.59,109677.43
2026-06-19 10:18:51.366089,77272.73,101525.59,158522.72,112066.27,110973.72
2026-06-19 10:18:51.366089,71482.41,101724.13,154822.62,110107.75,109355.81
2026-06-19 10:18:51.366089,73370.02,100833.73,154981.34,108609.28,108396.95
2026-06-19 10:18:51.366089,71626.16,99464.2,153403.44,110215.61,108822.02
2026-06-19 10:18:51.366089,70199.5,99756.1,152777.78,110323.57,109141.98
2026-06-19 10:18:51.366089,71052.63,99561.41,154189.97,109355.81,108928.58
2026-06-19 10:18:51.366089,69354.84,100440.54,152310.55,109570.12,108503.05
2026-06-19 10:18:51.374498,70625.0,100735.3,154032.23,108609.28,107657.2
2026-06-19 10:18:51.376511,70341.1,100735.3,154189.97,109141.98,107657.2
2026-06-19 10:18:51.378526,70625.0,99464.2,153090.23,109677.43,108503.05
2026-06-19 10:18:51.382910,70482.93,99367.09,153090.23,108503.05,108079.27
2026-06-19 10:18:51.382910,69424.91,100538.69,152466.09,110648.15,108079.27
2026-06-19 10:18:51.382910,70411.98,99076.34,152777.78,108715.59,107341.78
2026-06-19 10:18:51.408237,69495.02,100538.69,152933.89,109570.12,107446.81
2026-06-19 10:18:51.408237,69987.55,99658.7,150919.12,109462.92,107341.78
2026-06-19 10:18:51.416121,70199.5,98979.59,152621.83,108928.58,107762.55
2026-06-19 10:18:51.416121,69214.88,98882.95,151845.02,109141.98,107973.59
2026-06-19 10:18:51.416121,69776.12,98882.95,152621.83,108396.95,107236.83
2026-06-19 10:18:51.416121,70411.98,100735.3,153090.23,107657.2,107027.3
2026-06-19 10:18:51.424417,70341.1,99658.7,151535.66,107236.83,107446.81
2026-06-19 10:18:51.541005,70625.0,99367.09,152466.09,107762.55,106401.21
2026-06-19 10:18:51.541005,70128.79,99173.15,152310.55,107236.83,106401.21
2026-06-19 10:18:51.541005,69354.84,98979.59,150919.12,109141.98,107868.02
2026-06-19 10:18:51.541005,69917.02,99173.15,150919.12,108609.28,107341.78
2026-06-19 10:18:51.541416,70482.93,98786.41,152310.55,107341.78,106505.31
2026-06-19 10:18:51.591901,69846.53,100538.69,152310.55,107657.2,107027.3
2026-06-19 10:18:51.591901,68935.65,99658.7,151999.98,107341.78,107132.03
2026-06-19 10:18:51.591901,70199.5,99561.41,152310.55,106922.68,107027.3
2026-06-19 10:18:51.599330,70341.1,100538.69,151845.02,105882.35,106297.23
2026-06-19 10:18:51.601085,69214.88,99367.09,150612.0,107551.95,107236.83
2026-06-19 10:18:51.601085,69917.02,100538.69,152466.09,105366.09,105882.35
2026-06-19 10:18:51.601085,70411.98,99464.2,152310.55,105882.35,106818.19
2026-06-19 10:18:51.601085,68241.57,98786.41,152466.09,106297.23,107132.03
2026-06-19 10:18:51.607995,69424.91,99076.34,152155.17,105263.16,106922.68
2026-06-19 10:18:51.607995,68241.57,98401.16,151690.22,104750.01,106089.58
2026-06-19 10:18:51.611579,69917.02,99561.41,152310.55,104443.35,106193.36
2026-06-19 10:18:51.613595,69214.88,100932.3,151690.22,105160.31,106193.36
2026-06-19 10:18:51.613595,68241.57,98305.08,151999.98,105160.31,107341.78
2026-06-19 10:18:51.616488,69987.55,99561.41,152466.09,103934.26,105778.9
2026-06-19 10:18:51.657170,68935.65,100538.69,151072.95,106089.58,107132.03
2026-06-19 10:18:51.658021,69635.45,99270.08,152621.83,104750.01,106922.68
2026-06-19 10:18:51.658021,70199.5,100735.3,152310.55,103934.26,105366.09
2026-06-19 10:18:51.658021,68796.38,98017.41,152466.09,104341.31,105985.92
2026-06-19 10:18:51.711899,69635.45,99561.41,151690.22,105675.52,107341.78
2026-06-19 10:18:51.711899,68935.65,98401.16,152155.17,104137.58,106297.23
2026-06-19 10:18:51.716476,69214.88,99367.09,152777.78,104137.58,107027.3
2026-06-19 10:18:51.716476,69495.02,99756.1,151690.22,104341.31,106089.58
2026-06-19 10:18:51.716476,69075.15,99173.15,153090.23,103528.84,105882.35
2026-06-19 10:18:51.716476,69005.37,98017.41,151535.66,104443.35,107027.3
2026-06-19 10:18:51.716476,68796.38,99270.08,150919.12,105160.31,106922.68
2026-06-19 10:18:51.766109,68935.65,99658.7,150305.61,104750.01,106193.36
2026-06-19 10:18:51.775256,69005.37,99367.09,152777.78,103934.26,106193.36
2026-06-19 10:18:51.777266,68796.38,99173.15,152466.09,102622.46,105572.3
2026-06-19 10:18:51.777266,69776.12,100833.73,152155.17,104545.45,105882.35
2026-06-19 10:18:51.779273,68241.57,99658.7,150919.12,104137.58,105985.92
2026-06-19 10:18:51.782787,68865.98,98979.59,152466.09,102823.18,106089.58
2026-06-19 10:18:51.891844,68726.82,98786.41,151845.02,103731.35,106089.58
2026-06-19 10:18:51.899564,68103.45,98979.59,151535.66,104137.58,107132.03
2026-06-19 10:18:51.899564,69424.91,98979.59,151845.02,103630.02,106193.36
2026-06-19 10:18:51.899564,68103.45,99561.41,151535.66,103934.26,105985.92
2026-06-19 10:18:51.899933,68103.45,99658.7,150919.12,104239.4,105985.92
2026-06-19 10:18:51.901247,69284.83,99173.15,150765.45,104137.58,106297.23
2026-06-19 10:18:51.901247,67965.55,98979.59,150919.12,104750.01,106193.36
2026-06-19 10:18:51.901247,68034.47,99756.1,150612.0,104852.42,106922.68
2026-06-19 10:18:51.908195,69214.88,100538.69,152466.09,103124.99,105778.9
2026-06-19 10:18:51.911067,67896.68,99173.15,152310.55,103528.84,105469.14
2026-06-19 10:18:51.911067,68379.94,99561.41,151845.02,103731.35,105985.92
2026-06-19 10:18:51.911067,69354.84,98786.41,151690.22,104545.45,107027.3
2026-06-19 10:18:51.916438,67553.19,98017.41,151072.95,104035.88,106297.23
2026-06-19 10:18:51.951920,68726.82,98979.59,151690.22,102923.7,106401.21
2026-06-19 10:18:51.951920,69075.15,99270.08,151845.02,103427.73,105882.35
2026-06-19 10:18:51.957495,68310.73,100538.69,150612.0,104137.58,105572.3
2026-06-19 10:18:51.958096,68103.45,98786.41,151072.95,103731.35,105778.9
2026-06-19 10:18:52.013325,67553.19,99173.15,151535.66,103225.81,105778.9
2026-06-19 10:18:52.015086,68310.73,99367.09,151845.02,103731.35,106193.36
2026-06-19 10:18:52.015086,67759.12,98979.59,149847.45,104341.31,106193.36
2026-06-19 10:18:52.019642,68103.45,98497.34,151845.02,102522.25,105469.14
2026-06-19 10:18:52.019642,69214.88,100538.69,151072.95,103934.26,105366.09
2026-06-19 10:18:52.024243,68241.57,100735.3,152310.55,103528.84,105778.9
2026-06-19 10:18:52.024243,69495.02,98401.16,150919.12,104341.31,106297.23
2026-06-19 10:18:52.074801,68172.48,99173.15,151845.02,103934.26,106401.21
2026-06-19 10:18:52.134081,68935.65,99367.09,152466.09,102923.7,105985.92
2026-06-19 10:18:52.134081,67965.55,99270.08,150305.61,104341.31,106193.36
2026-06-19 10:18:52.141845,67142.86,98979.59,150765.45,104341.31,107027.3
2026-06-19 10:18:52.141845,67759.12,98979.59,152155.17,102823.18,106193.36
2026-06-19 10:18:52.141845,67621.77,99756.1,150919.12,104137.58,106401.21
2026-06-19 10:18:52.141845,68241.57,99367.09,152466.09,102923.7,106193.36
2026-06-19 10:18:52.141845,68103.45,99173.15,152466.09,102722.78,105675.52
2026-06-19 10:18:52.141845,68796.38,99367.09,151072.95,102923.7,106193.36
2026-06-19 10:18:52.141845,68241.57,99270.08,150612.0,103124.99,105985.92
2026-06-19 10:18:52.149812,67553.19,98401.16,151535.66,103731.35,107027.3
2026-06-19 10:18:52.151039,67759.12,98979.59,150919.12,102823.18,106089.58
2026-06-19 10:18:52.153741,68241.57,99464.2,151845.02,102823.18,105778.9
2026-06-19 10:18:52.192059,68103.45,99173.15,150612.0,103832.75,106089.58
2026-06-19 10:18:52.192059,68034.47,98979.59,150612.0,103630.02,106089.58
2026-06-19 10:18:52.192059,67279.41,98882.95,150612.0,103832.75,105985.92
2026-06-19 10:18:52.199614,66870.41,100538.69,150612.0,103832.75,105882.35
2026-06-19 10:18:52.251162,68310.73,99173.15,150612.0,104137.58,105985.92
2026-06-19 10:18:52.251162,67279.41,100538.69,150919.12,102823.18,105366.09
2026-06-19 10:18:52.258053,67827.87,98401.16,151845.02,103731.35,106297.23
2026-06-19 10:18:52.258053,68103.45,98979.59,151999.98,102722.78,105778.9
2026-06-19 10:18:52.258053,66734.52,98979.59,151072.95,103934.26,106193.36
2026-06-19 10:18:52.258053,67074.66,98401.16,150765.45,104035.88,105882.35
2026-06-19 10:18:52.265911,67965.55,99076.34,152933.89,102322.13,105572.3
2026-06-19 10:18:52.308117,67690.41,99367.09,150765.45,104137.58,105882.35
2026-06-19 10:18:52.316177,68241.57,100440.54,151690.22,102823.18,105675.52
2026-06-19 10:18:52.316177,67827.87,100932.3,151690.22,104035.88,106193.36
2026-06-19 10:18:52.316177,66938.45,99367.09,150612.0,103731.35,105882.35
2026-06-19 10:18:52.316177,66870.41,99367.09,150000.0,104341.31,107236.83
2026-06-19 10:18:52.316177,67621.77,99076.34,150612.0,103934.26,106193.36
2026-06-19 10:18:52.376477,68796.38,100735.3,151072.95,103630.02,105985.92
2026-06-19 10:18:52.376477,67827.87,99367.09,151535.66,103528.84,105675.52
2026-06-19 10:18:52.376477,67279.41,99367.09,150919.12,104137.58,105985.92
2026-06-19 10:18:52.376477,67553.19,99756.1,150000.0,104545.45,105985.92
2026-06-19 10:18:52.376477,66802.45,98305.08,150919.12,104035.88,106193.36
2026-06-19 10:18:52.382612,67142.86,99756.1,152155.17,102722.78,105675.52
2026-06-19 10:18:52.432299,67896.68,99756.1,151845.02,102722.78,105263.16
2026-06-19 10:18:52.432299,68241.57,100735.3,150305.61,103528.84,106193.36
2026-06-19 10:18:52.432299,67827.87,98979.59,152155.17,102823.18,105675.52
2026-06-19 10:18:52.432299,66531.11,98786.41,151072.95,104545.45,106922.68
2026-06-19 10:18:52.491446,67965.55,99173.15,151072.95,103630.02,106089.58
2026-06-19 10:18:52.552379,67690.41,100538.69,152466.09,102622.46,105675.52
2026-06-19 10:18:52.552379,67690.41,100538.69,151845.02,104035.88,105675.52
2026-06-19 10:18:52.556647,67006.53,99561.41,150919.12,104239.4,106193.36
2026-06-19 10:18:52.558315,67896.68,99561.41,150612.0,104545.45,105985.92
2026-06-19 10:18:52.558315,68379.94,99173.15,151072.95,103427.73,106193.36
2026-06-19 10:18:52.558315,68796.38,99658.7,152155.17,102923.7,105572.3
2026-06-19 10:18:52.558315,68241.57,99561.41,150612.0,104443.35,106193.36
2026-06-19 10:18:52.558315,68103.45,99173.15,152933.89,103124.99,105675.52
2026-06-19 10:18:52.566630,69075.15,100932.3,152155.17,104341.31,105985.92
2026-06-19 10:18:52.566630,68241.57,99367.09,152621.83,103934.26,106922.68
2026-06-19 10:18:52.566630,67827.87,99658.7,152777.78,105160.31,107236.83
2026-06-19 10:18:52.566630,69846.53,99561.41,151845.02,104341.31,106193.36
2026-06-19 10:18:52.575043,69846.53,99658.7,154822.62,104647.67,106818.19
2026-06-19 10:18:52.575043,70270.27,100636.94,152777.78,103528.84,105778.9
2026-06-19 10:18:52.613893,69075.15,98786.41,152777.78,104750.01,107132.03
2026-06-19 10:18:52.615908,69354.84,100440.54,152310.55,105572.3,107027.3
2026-06-19 10:18:52.615908,70058.14,99561.41,153403.44,104750.01,106401.21
2026-06-19 10:18:52.617921,70625.0,99658.7,154822.62,104341.31,107027.3
2026-06-19 10:18:52.677255,71124.12,99270.08,152777.78,105263.16,107236.83
2026-06-19 10:18:52.677255,71770.13,99367.09,155140.2,104239.4,107027.3
2026-06-19 10:18:52.677255,71554.26,100932.3,155617.94,104035.88,105778.9
2026-06-19 10:18:52.679261,71482.41,100735.3,154822.62,105572.3,107868.02
2026-06-19 10:18:52.679261,72348.48,99561.41,157223.58,104137.58,107341.78
2026-06-19 10:18:52.682274,71482.41,99658.7,155937.52,104750.01,107762.55
2026-06-19 10:18:52.682274,73811.54,100636.94,157223.58,105366.09,107868.02
2026-06-19 10:18:52.735048,72566.38,101129.66,157223.58,104545.45,107341.78
2026-06-19 10:18:52.735048,74403.74,101525.59,157871.53,104750.01,107657.2
2026-06-19 10:18:52.735048,73959.21,99756.1,159341.34,104035.88,107657.2
2026-06-19 10:18:52.735048,75902.06,102122.41,159177.2,104137.58,107973.59
2026-06-19 10:18:52.740539,75902.06,102122.41,160000.03,104239.4,108185.05
2026-06-19 10:18:52.741712,75751.08,100932.3,162836.98,104341.31,108715.59
2026-06-19 10:18:52.857315,75902.06,101327.43,159835.05,105160.31,109141.98
2026-06-19 10:18:52.913204,77119.38,102923.7,161160.69,104750.01,109355.81
2026-06-19 10:18:52.974247,76889.86,101129.66,159835.05,105572.3,109248.86
2026-06-19 10:18:52.974247,77426.34,102522.25,161828.66,105366.09,109355.81
