Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:14:12.266660,48154.84,86390.53,236483.12,95652.17,141450.45
2026-06-18 15:14:12.266660,49343.54,82486.62,227076.64,92163.29,135615.66
2026-06-18 15:14:12.266660,49890.19,82649.41,240398.94,95933.02,136705.2
2026-06-18 15:14:12.319808,49125.99,84459.47,229710.08,93342.78,136979.19
2026-06-18 15:14:12.319808,49398.03,86136.37,236206.86,95745.7,139193.92
2026-06-18 15:14:12.319808,49234.7,81838.37,234285.7,93800.29,135615.66
2026-06-18 15:14:12.319808,50109.98,84459.47,240398.94,95092.9,138636.36
2026-06-18 15:14:12.319808,48262.12,82161.92,234013.12,93160.38,135480.16
2026-06-18 15:14:12.319808,50330.4,85378.0,242677.83,94814.45,138636.36
2026-06-18 15:14:12.319808,48262.12,83549.97,227338.17,93708.6,139754.12
2026-06-18 15:14:12.319808,49890.19,84459.47,240682.14,94629.27,138081.41
2026-06-18 15:14:12.319808,48692.8,81515.95,234558.8,94629.27,136295.45
2026-06-18 15:14:12.319808,49343.54,85294.12,239270.86,92073.18,139754.12
2026-06-18 15:14:12.382704,47514.41,84459.47,229710.08,95652.17,133732.88
2026-06-18 15:14:12.382704,49890.19,83962.26,239552.27,96308.73,139754.12
2026-06-18 15:14:12.382704,49890.19,81515.95,234285.7,93160.38,138081.41
2026-06-18 15:14:12.382704,49671.05,85126.59,238990.02,94629.27,135751.31
2026-06-18 15:14:12.382704,49671.05,81194.69,239552.27,92887.44,135615.66
2026-06-18 15:14:12.430400,50165.02,83385.59,239552.27,93800.29,138081.41
2026-06-18 15:14:12.430400,48854.95,83549.97,230508.48,91713.48,135615.66
2026-06-18 15:14:12.430400,50275.23,86136.37,235655.7,95000.01,139193.92
2026-06-18 15:14:12.430400,49125.99,81194.69,227600.03,93160.38,134536.08
2026-06-18 15:14:12.446223,49671.05,83714.67,234013.12,94814.45,136295.45
2026-06-18 15:14:12.446223,48746.82,81034.48,231310.69,95185.9,136159.17
2026-06-18 15:14:12.446223,50000.0,84959.34,239552.27,93800.29,141166.09
2026-06-18 15:14:12.503385,48262.12,82405.34,232386.36,90820.12,134267.73
2026-06-18 15:14:12.503385,50773.2,82812.49,239552.27,95185.9,138636.36
2026-06-18 15:14:12.506280,50000.0,84127.7,231578.95,94629.27,136159.17
2026-06-18 15:14:12.506280,48584.9,84459.47,240965.89,93251.53,139894.55
2026-06-18 15:14:12.506932,50385.61,83467.75,229180.09,95000.01,136979.19
2026-06-18 15:14:12.556789,50330.4,83962.26,245569.59,96685.88,140035.17
2026-06-18 15:14:12.556789,48531.01,80158.38,231847.66,92978.32,136023.06
2026-06-18 15:14:12.556789,50606.84,84792.41,240116.3,95000.01,139894.55
2026-06-18 15:14:12.556789,49125.99,84459.47,229710.08,92434.21,135751.31
2026-06-18 15:14:12.556789,49452.55,85798.55,233469.05,95933.02,140458.03
2026-06-18 15:14:12.556789,48584.9,82812.49,229710.08,96026.8,136705.2
2026-06-18 15:14:12.556789,50109.98,84792.41,234832.36,93160.38,139193.92
2026-06-18 15:14:12.618946,48584.9,81194.69,229975.84,94444.45,135751.31
2026-06-18 15:14:12.618946,49890.19,86136.37,239552.27,94444.45,136431.88
2026-06-18 15:14:12.618946,49452.55,82812.49,232116.8,94814.45,137943.05
2026-06-18 15:14:12.618946,49561.73,82000.0,240398.94,94444.45,142021.28
2026-06-18 15:14:12.618946,49234.7,82000.0,230775.45,93069.3,136705.2
2026-06-18 15:14:12.682140,48692.8,84542.59,238990.02,95745.7,140599.28
2026-06-18 15:14:12.682140,49234.7,82486.62,230508.48,94536.81,138219.88
2026-06-18 15:14:12.682140,49343.54,83797.13,231578.95,95185.9,143171.02
2026-06-18 15:14:12.682140,48477.16,84875.85,231310.69,94629.27,138081.41
2026-06-18 15:14:12.682140,49234.7,84459.47,236483.12,94629.27,139054.3
2026-06-18 15:14:12.729770,48746.82,82649.41,225775.62,93251.53,135615.66
2026-06-18 15:14:12.729770,50385.61,82000.0,232386.36,96308.73,141166.09
2026-06-18 15:14:12.729770,48477.16,83632.29,231847.66,93892.05,136842.09
2026-06-18 15:14:12.745415,49835.35,84625.8,231578.95,95745.7,136568.47
2026-06-18 15:14:12.745415,48477.16,82486.62,227600.03,92253.52,136568.47
2026-06-18 15:14:12.745415,49507.12,83962.26,239834.06,95000.01,140316.89
2026-06-18 15:14:12.745415,48584.9,82000.0,228388.08,95278.98,136159.17
2026-06-18 15:14:12.745415,48477.16,82567.99,242964.83,96875.01,138497.39
2026-06-18 15:14:12.801399,48692.8,81919.13,229710.08,93525.52,134939.78
2026-06-18 15:14:12.801399,49671.05,84625.8,236206.86,95185.9,139754.12
2026-06-18 15:14:12.808944,48584.9,81515.95,225516.67,94444.45,136979.19
2026-06-18 15:14:12.815785,49234.7,81515.95,234558.8,96308.73,139754.12
2026-06-18 15:14:12.815785,49945.07,83467.75,227862.31,94629.27,135615.66
2026-06-18 15:14:12.863179,48584.9,85210.3,242391.31,95933.02,136023.06
2026-06-18 15:14:12.863179,48692.8,83303.48,235106.36,94814.45,134939.78
2026-06-18 15:14:12.863179,49671.05,83549.97,238990.02,96497.12,135887.08
2026-06-18 15:14:12.866663,49452.55,83797.13,233740.83,93251.53,136159.17
2026-06-18 15:14:12.866663,49945.07,83797.13,236759.92,94907.19,140175.95
2026-06-18 15:14:12.866663,49561.73,82242.99,229444.84,94814.45,133466.38
2026-06-18 15:14:12.866663,49561.73,83467.75,236759.92,95652.17,139193.92
2026-06-18 15:14:12.922176,48800.87,83632.29,229975.84,93160.38,136979.19
2026-06-18 15:14:12.922176,50330.4,85967.3,243252.3,95745.7,137943.05
2026-06-18 15:14:12.922176,48746.82,81838.37,229444.84,94444.45,139754.12
2026-06-18 15:14:12.922176,49561.73,84625.8,235931.06,94721.84,139613.81
2026-06-18 15:14:12.922176,49289.1,81838.37,231310.69,93708.6,133200.44
2026-06-18 15:14:12.983503,48800.87,84376.41,235655.7,96497.12,142164.41
2026-06-18 15:14:12.983503,47302.16,81515.95,234558.8,93342.78,136431.88
2026-06-18 15:14:12.983503,49234.7,84459.47,235655.7,94352.16,140599.28
2026-06-18 15:14:12.983503,48477.16,81515.95,230775.45,92434.21,140035.17
2026-06-18 15:14:12.983503,50828.73,83714.67,239834.06,95372.12,142021.28
2026-06-18 15:14:12.983503,49343.54,81515.95,231578.95,92887.44,132406.34
2026-06-18 15:14:12.983503,48477.16,85967.3,245278.31,96026.8,136979.19
2026-06-18 15:14:13.041662,47940.75,80555.55,226555.0,91087.27,135615.66
2026-06-18 15:14:13.041662,49671.05,82649.41,230241.95,94629.27,134805.05
2026-06-18 15:14:13.041662,49561.73,82486.62,228124.95,93892.05,137804.88
2026-06-18 15:14:13.045951,50054.96,85210.3,239270.86,97730.55,142594.81
2026-06-18 15:14:13.045951,48423.34,81194.69,222187.27,92978.32,138636.36
2026-06-18 15:14:13.095781,48746.82,85210.3,232386.36,93251.53,138081.41
2026-06-18 15:14:13.095781,48800.87,82161.92,229710.08,91803.28,135344.83
2026-06-18 15:14:13.095781,48638.84,83467.75,240116.3,95933.02,138358.56
2026-06-18 15:14:13.106143,50000.0,81274.89,238429.78,92434.21,131879.95
2026-06-18 15:14:13.159394,49507.12,81515.95,234013.12,92434.21,134000.0
2026-06-18 15:14:13.159394,48692.8,81838.37,233469.05,91444.59,132670.47
2026-06-18 15:14:13.159394,49234.7,80079.15,235106.36,93708.6,135887.08
2026-06-18 15:14:13.159394,49234.7,80317.03,229975.84,93892.05,131879.95
2026-06-18 15:14:13.159394,49616.36,82486.62,243252.3,95372.12,128515.63
2026-06-18 15:14:13.206743,49234.7,79290.72,234832.36,92253.52,130056.19
2026-06-18 15:14:13.222777,49452.55,82812.49,243252.3,95000.01,129669.12
2026-06-18 15:14:13.222777,48477.16,79526.52,231578.95,92073.18,131355.94
2026-06-18 15:14:13.222777,50385.61,83467.75,236206.86,95185.9,126493.36
2026-06-18 15:14:13.226651,48638.84,79841.89,230241.95,93251.53,125993.38
2026-06-18 15:14:13.226651,48584.9,83632.29,242105.19,95558.73,131748.72
2026-06-18 15:14:13.226651,49289.1,78977.27,229975.84,92253.52,127247.49
2026-06-18 15:14:13.226651,51218.61,82161.92,236759.92,97444.54,127500.02
2026-06-18 15:14:13.226651,49234.7,80158.38,236759.92,95185.9,126243.09
2026-06-18 15:14:13.226651,49507.12,81355.2,240682.14,93342.78,129669.12
2026-06-18 15:14:13.280410,48584.9,79920.91,229710.08,93708.6,126995.56
2026-06-18 15:14:13.280410,49835.35,84625.8,236759.92,93342.78,129927.0
2026-06-18 15:14:13.280410,47833.94,81194.69,225775.62,92434.21,125993.38
2026-06-18 15:14:13.280410,50109.98,83632.29,240116.3,97826.09,129669.12
2026-06-18 15:14:13.280410,49234.7,78820.96,235931.06,91444.59,124137.94
2026-06-18 15:14:13.342266,50551.47,82161.92,243540.27,95092.9,125000.02
2026-06-18 15:14:13.342266,49890.19,79920.91,232116.8,94814.45,123039.21
2026-06-18 15:14:13.342266,49890.19,83467.75,234013.12,95000.01,124015.31
2026-06-18 15:14:13.342266,47940.75,80317.03,230241.95,96875.01,125868.73
2026-06-18 15:14:13.346502,50165.02,81274.89,240116.3,96308.73,127500.02
2026-06-18 15:14:13.346502,49398.03,81515.95,226035.08,91444.59,126618.7
2026-06-18 15:14:13.350156,49343.54,83303.48,242391.31,95000.01,127247.49
2026-06-18 15:14:13.397437,49289.1,79133.86,233469.05,91534.16,121590.91
2026-06-18 15:14:13.397437,48584.9,81034.48,233740.83,93342.78,128260.88
2026-06-18 15:14:13.397437,48800.87,81034.48,232656.38,92887.44,125000.02
2026-06-18 15:14:13.408774,50884.3,82649.41,242105.19,95933.02,127121.48
2026-06-18 15:14:13.408774,48800.87,80237.68,234832.36,95839.3,125495.59
2026-06-18 15:14:13.461089,50109.98,82812.49,238709.72,94814.45,129797.97
2026-06-18 15:14:13.461089,49289.1,79605.26,234013.12,92253.52,123892.84
2026-06-18 15:14:13.461089,49452.55,80237.68,241250.02,95000.01,126995.56
2026-06-18 15:14:13.461089,48477.16,81596.46,236206.86,91803.28,123770.49
2026-06-18 15:14:13.461089,49125.99,82486.62,232656.38,97826.09,127500.02
2026-06-18 15:14:13.461089,47674.0,77426.34,235380.89,90642.45,123770.49
2026-06-18 15:14:13.461089,49343.54,82730.92,241250.02,95933.02,126493.36
2026-06-18 15:14:13.511416,49835.35,82000.0,230775.45,93892.05,124260.68
2026-06-18 15:14:13.580859,50773.2,82000.0,247033.86,94814.45,125744.21
2026-06-18 15:14:13.580859,48477.16,80237.68,229710.08,95372.12,125619.84
2026-06-18 15:14:13.580859,50496.14,84127.7,230508.48,95278.98,123770.49
2026-06-18 15:14:13.580859,48262.12,81114.55,230241.95,92796.61,121951.21
2026-06-18 15:14:13.580859,50109.98,83797.13,248510.69,96214.66,129540.35
2026-06-18 15:14:13.580859,48477.16,80237.68,235931.06,92434.21,124137.94
2026-06-18 15:14:13.588503,49071.72,84044.95,240965.89,97635.14,125495.59
2026-06-18 15:14:13.588503,48477.16,80954.49,230775.45,92163.29,123648.29
2026-06-18 15:14:13.588503,49671.05,82649.41,242964.83,95933.02,125744.21
2026-06-18 15:14:13.588503,48800.87,82000.0,227862.31,92796.61,125000.02
2026-06-18 15:14:13.588503,50440.86,80874.55,242964.83,95185.9,125247.54
2026-06-18 15:14:13.643332,48101.26,80079.15,223971.5,96497.12,124506.58
2026-06-18 15:14:13.645900,49835.35,81838.37,242677.83,95933.02,126493.36
2026-06-18 15:14:13.645900,47514.41,80317.03,231310.69,93983.88,122554.35
2026-06-18 15:14:13.647098,48047.71,81515.95,236206.86,94629.27,125619.84
2026-06-18 15:14:13.647098,49125.99,81838.37,238990.02,93160.38,123039.21
2026-06-18 15:14:13.706274,49234.7,83303.48,239270.86,96214.66,128006.67
2026-06-18 15:14:13.709043,48692.8,80079.15,234558.8,94814.45,125619.84
2026-06-18 15:14:13.709043,49452.55,81757.66,241250.02,95372.12,129283.3
2026-06-18 15:14:13.709043,48208.46,79369.26,231310.69,96120.7,124383.55
2026-06-18 15:14:13.709043,50054.96,83467.75,240116.3,95278.98,127879.8
2026-06-18 15:14:13.709043,48154.84,80079.15,231578.95,93800.29,122554.35
2026-06-18 15:14:13.709043,50551.47,83797.13,240965.89,96026.8,126493.36
2026-06-18 15:14:13.762686,49452.55,81194.69,232116.8,94814.45,120161.3
2026-06-18 15:14:13.762686,49452.55,81435.52,241250.02,95185.9,125123.68
2026-06-18 15:14:13.762686,48369.56,81515.95,231578.95,93800.29,123770.49
2026-06-18 15:14:13.762686,48369.56,81838.37,234013.12,94629.27,124137.94
2026-06-18 15:14:13.762686,49507.12,81919.13,232386.36,93525.52,125744.21
2026-06-18 15:14:13.822605,49180.33,81838.37,234832.36,94536.81,125495.59
2026-06-18 15:14:13.822605,48369.56,79841.89,231847.66,94721.84,123770.49
2026-06-18 15:14:13.822605,50440.86,83303.48,240682.14,95745.7,126243.09
2026-06-18 15:14:13.822605,48800.87,79605.26,238990.02,92434.21,122675.36
2026-06-18 15:14:13.826386,50330.4,85126.59,240398.94,95000.01,125868.73
2026-06-18 15:14:13.826386,48369.56,81274.89,231042.78,94629.27,123282.45
2026-06-18 15:14:13.826386,49343.54,82000.0,240116.3,93342.78,125495.59
2026-06-18 15:14:13.874699,49890.19,81194.69,234558.8,93251.53,122554.35
2026-06-18 15:14:13.874699,50000.0,82567.99,235655.7,95372.12,128515.63
2026-06-18 15:14:13.874699,48692.8,80555.55,234558.8,94352.16,126995.56
2026-06-18 15:14:13.874699,48746.82,83221.48,239270.86,95372.12,125371.5
2026-06-18 15:14:13.874699,48477.16,82000.0,232656.38,92434.21,123892.84
2026-06-18 15:14:13.945126,49398.03,82812.49,244987.34,94629.27,125744.21
2026-06-18 15:14:14.004170,48800.87,81435.52,232656.38,95372.12,124506.58
2026-06-18 15:14:14.007035,49890.19,84625.8,236483.12,95000.01,126118.17
2026-06-18 15:14:14.007035,49125.99,81194.69,234013.12,93160.38,127500.02
2026-06-18 15:14:14.007035,49890.19,83303.48,240116.3,93342.78,127247.49
2026-06-18 15:14:14.007035,48154.84,81838.37,232386.36,94814.45,120635.76
2026-06-18 15:14:14.007035,50109.98,81034.48,233740.83,93708.6,124506.58
2026-06-18 15:14:14.007035,49780.54,81034.48,231847.66,93251.53,125495.59
2026-06-18 15:14:14.007035,49561.73,83962.26,240682.14,96026.8,125123.68
2026-06-18 15:14:14.018121,49180.33,81355.2,232386.36,93892.05,123039.21
2026-06-18 15:14:14.018121,50440.86,83797.13,243540.27,95933.02,125744.21
2026-06-18 15:14:14.018121,49452.55,82000.0,239270.86,92524.69,123526.2
2026-06-18 15:14:14.018121,50220.1,83303.48,239834.06,95652.17,126118.17
2026-06-18 15:14:14.066217,48692.8,82000.0,233740.83,93069.3,124015.31
2026-06-18 15:14:14.066217,50109.98,83879.66,238990.02,97159.38,125495.59
2026-06-18 15:14:14.066217,48800.87,82161.92,230241.95,95278.98,123770.49
2026-06-18 15:14:14.066217,48262.12,81194.69,236206.86,94629.27,127121.48
2026-06-18 15:14:14.066217,49561.73,82161.92,236483.12,95000.01,119571.04
2026-06-18 15:14:14.124123,49780.54,82649.41,247328.22,92253.52,124506.58
2026-06-18 15:14:14.124123,48584.9,82730.92,234832.36,93160.38,124015.31
2026-06-18 15:14:14.124123,49234.7,83632.29,238709.72,94629.27,124137.94
2026-06-18 15:14:14.124123,49890.19,82242.99,232116.8,90909.09,125495.59
2026-06-18 15:14:14.124123,49289.1,83139.53,244987.34,96685.88,123770.49
2026-06-18 15:14:14.124123,48369.56,82000.0,230508.48,92434.21,120398.28
2026-06-18 15:14:14.130163,50884.3,80874.55,242677.83,93800.29,124876.43
2026-06-18 15:14:14.181245,50000.0,80874.55,233469.05,93342.78,121710.88
2026-06-18 15:14:14.181245,50220.1,83714.67,235931.06,94352.16,128006.67
2026-06-18 15:14:14.181245,49234.7,80714.91,236206.86,93251.53,123282.45
2026-06-18 15:14:14.181245,49671.05,80874.55,235106.36,94814.45,123892.84
2026-06-18 15:14:14.181245,48692.8,81194.69,230508.48,91893.15,126368.16
2026-06-18 15:14:14.239990,50000.0,81194.69,238990.02,93342.78,127247.49
2026-06-18 15:14:14.239990,49616.36,82405.34,229710.08,93525.52,123282.45
2026-06-18 15:14:14.239990,49945.07,81838.37,244987.34,95185.9,125619.84
2026-06-18 15:14:14.239990,48692.8,82161.92,223459.7,95185.9,124137.94
2026-06-18 15:14:14.245179,48369.56,82324.13,234558.8,94444.45,125123.68
2026-06-18 15:14:14.245179,49452.55,82486.62,228124.95,92978.32,123160.77
2026-06-18 15:14:14.245179,49561.73,82567.99,238990.02,92073.18,125371.5
2026-06-18 15:14:14.303468,49561.73,80714.91,240116.3,91534.16,119924.81
2026-06-18 15:14:14.303468,50385.61,81034.48,243540.27,94629.27,122071.58
2026-06-18 15:14:14.303468,48154.84,81435.52,236759.92,94814.45,122554.35
2026-06-18 15:14:14.305664,49561.73,84625.8,235655.7,92978.32,125247.54
2026-06-18 15:14:14.306176,49234.7,83467.75,230508.48,94814.45,124137.94
2026-06-18 15:14:14.358474,50385.61,84376.41,245278.31,93892.05,124383.55
2026-06-18 15:14:14.358474,49452.55,84542.59,234832.36,90376.55,122312.7
2026-06-18 15:14:14.358474,49452.55,84127.7,231310.69,96120.7,124506.58
2026-06-18 15:14:14.365684,49234.7,80954.49,232656.38,92073.18,123526.2
2026-06-18 15:14:14.365684,49343.54,82812.49,239552.27,95933.02,126869.8
2026-06-18 15:14:14.365684,49780.54,80079.15,238990.02,93160.38,124015.31
2026-06-18 15:14:14.365684,49180.33,83797.13,240116.3,93892.05,122554.35
2026-06-18 15:14:14.413091,49452.55,81515.95,228124.95,91534.16,122192.09
2026-06-18 15:14:14.413091,51218.61,82161.92,247623.05,93892.05,123770.49
2026-06-18 15:14:14.430875,48746.82,81355.2,237037.08,93160.38,125993.38
2026-06-18 15:14:14.430875,50220.1,83385.59,240682.14,93892.05,127121.48
2026-06-18 15:14:14.430875,48692.8,83467.75,231578.95,93800.29,122071.58
2026-06-18 15:14:14.485650,48154.84,82486.62,240682.14,95745.7,127247.49
2026-06-18 15:14:14.485650,48584.9,81355.2,235106.36,92253.52,122554.35
2026-06-18 15:14:14.485650,49452.55,82812.49,239552.27,95000.01,126243.09
2026-06-18 15:14:14.485650,50000.0,81355.2,236759.92,92524.69,123770.49
2026-06-18 15:14:14.492190,49343.54,81274.89,240116.3,95092.9,123039.21
2026-06-18 15:14:14.492190,48584.9,81355.2,233740.83,91355.15,123648.29
2026-06-18 15:14:14.492190,50551.47,81515.95,239552.27,96120.7,126493.36
2026-06-18 15:14:14.541244,49343.54,81515.95,230241.95,93160.38,123282.45
2026-06-18 15:14:14.541244,50054.96,82649.41,242391.31,96685.88,125744.21
2026-06-18 15:14:14.549329,48800.87,81194.69,231578.95,92343.83,121951.21
2026-06-18 15:14:14.549329,50330.4,85461.96,233740.83,94814.45,125744.21
2026-06-18 15:14:14.549329,47940.75,83797.13,234558.8,90376.55,124506.58
2026-06-18 15:14:14.602777,49945.07,82812.49,236206.86,93708.6,124015.31
2026-06-18 15:14:14.602777,49398.03,80158.38,228388.08,93251.53,122312.7
2026-06-18 15:14:14.606344,50551.47,84127.7,240398.94,93525.52,125495.59
2026-06-18 15:14:14.611011,49180.33,82161.92,238429.78,93434.1,122192.09
2026-06-18 15:14:14.611011,49561.73,83879.66,239834.06,93160.38,126243.09
2026-06-18 15:14:14.611011,48584.9,82161.92,233469.05,92163.29,119688.84
2026-06-18 15:14:14.611011,49507.12,84542.59,242964.83,94629.27,127247.49
2026-06-18 15:14:14.662760,48262.12,81596.46,232656.38,93800.29,125000.02
2026-06-18 15:14:14.662760,49125.99,80954.49,248214.34,95000.01,123526.2
2026-06-18 15:14:14.662760,48262.12,80000.01,227076.64,95092.9,124137.94
2026-06-18 15:14:14.662760,50109.98,83797.13,235655.7,93617.02,127500.02
2026-06-18 15:14:14.665918,48800.87,79447.85,228388.08,92524.69,122312.7
2026-06-18 15:14:14.727091,48692.8,84293.42,245278.31,95933.02,125247.54
2026-06-18 15:14:14.727091,49234.7,81838.37,236759.92,91893.15,121951.21
2026-06-18 15:14:14.727091,50330.4,82486.62,235380.89,94721.84,123526.2
2026-06-18 15:14:14.729239,48800.87,81838.37,228124.95,93617.02,123648.29
2026-06-18 15:14:14.729239,50165.02,83797.13,238990.02,96497.12,126243.09
2026-06-18 15:14:14.729239,49180.33,82324.13,228124.95,91534.16,125000.02
2026-06-18 15:14:14.729239,49780.54,84459.47,242677.83,96497.12,126243.09
2026-06-18 15:14:14.777008,47833.94,82324.13,231042.78,93525.52,124137.94
2026-06-18 15:14:14.777008,50165.02,81838.37,242964.83,95278.98,125123.68
2026-06-18 15:14:14.840384,47940.75,83303.48,226555.0,93160.38,123770.49
2026-06-18 15:14:14.846163,50000.0,81838.37,239270.86,93800.29,125619.84
2026-06-18 15:14:14.846163,48584.9,80079.15,231578.95,92978.32,123404.27
2026-06-18 15:14:14.846163,49561.73,83962.26,235931.06,93892.05,123648.29
2026-06-18 15:14:14.846163,49125.99,79605.26,230508.48,95185.9,122554.35
2026-06-18 15:14:14.846163,49780.54,84127.7,247033.86,93525.52,125247.54
2026-06-18 15:14:14.846163,48584.9,81355.2,228124.95,93525.52,123648.29
2026-06-18 15:14:14.846163,51107.02,82486.62,242677.83,93434.1,123648.29
2026-06-18 15:14:14.857767,48638.84,81355.2,229975.84,92073.18,125000.02
2026-06-18 15:14:14.857767,50220.1,82242.99,236483.12,95185.9,125123.68
2026-06-18 15:14:14.898789,49125.99,82161.92,231847.66,93525.52,124015.31
2026-06-18 15:14:14.903563,49945.07,82324.13,240116.3,95558.73,124015.31
2026-06-18 15:14:14.903563,49671.05,82242.99,232386.36,92978.32,125000.02
2026-06-18 15:14:14.906939,50000.0,80317.03,242964.83,93708.6,124137.94
2026-06-18 15:14:14.907644,49289.1,81194.69,231847.66,93892.05,123404.27
2026-06-18 15:14:14.959642,49890.19,82812.49,232386.36,96685.88,123770.49
2026-06-18 15:14:14.959642,49234.7,80954.49,231042.78,91355.15,124506.58
2026-06-18 15:14:14.959642,49180.33,82486.62,240398.94,94536.81,125247.54
2026-06-18 15:14:14.959642,48154.84,83962.26,238990.02,92887.44,121351.35
2026-06-18 15:14:14.966921,50884.3,83632.29,240398.94,95372.12,123892.84
