Timestamp,Channel_5,Channel_6,Channel_8,Channel_9,Channel_10
2026-06-18 15:26:19.833253,61857.71,93342.78,272950.78,103630.02,136159.17
2026-06-18 15:26:19.833253,60714.29,92978.32,269584.81,104545.45,136431.88
2026-06-18 15:26:19.881015,60588.23,90820.12,269584.81,99561.41,136431.88
2026-06-18 15:26:19.881015,61220.47,90998.13,263676.75,102722.78,137804.88
2026-06-18 15:26:19.881015,59836.07,91713.48,265625.03,102122.41,138914.83
2026-06-18 15:26:19.881015,58967.39,92073.18,263353.97,102923.7,136979.19
2026-06-18 15:26:19.881015,59773.71,91893.15,263353.97,104545.45,135887.08
2026-06-18 15:26:19.881015,59214.62,91713.48,266935.5,102422.16,136705.2
2026-06-18 15:26:19.943956,60525.28,93160.38,260475.41,103124.99,136979.19
2026-06-18 15:26:20.010948,59586.89,92163.29,269918.69,101525.59,134805.05
2026-06-18 15:26:20.010948,59338.53,92073.18,259841.8,103630.02,135615.66
2026-06-18 15:26:20.010948,59586.89,89058.17,263676.75,102722.78,132406.34
2026-06-18 15:26:20.010948,58720.93,90998.13,267264.56,102422.16,136979.19
2026-06-18 15:26:20.010948,59960.94,91444.59,265625.03,102122.41,134267.73
2026-06-18 15:26:20.010948,59276.54,92163.29,264323.88,104341.31,134939.78
2026-06-18 15:26:20.010948,59836.07,89320.4,263031.84,102923.7,134939.78
2026-06-18 15:26:20.010948,60840.53,90642.45,268255.41,102722.78,135751.31
2026-06-18 15:26:20.029758,60588.23,89935.06,259525.86,101525.59,135615.66
2026-06-18 15:26:20.029758,60336.72,92253.52,263353.97,104750.01,133866.36
2026-06-18 15:26:20.029758,59836.07,91713.48,255160.45,102923.7,133866.36
2026-06-18 15:26:20.067478,61729.86,90642.45,263031.84,101923.08,136159.17
2026-06-18 15:26:20.067478,60651.23,91713.48,259841.8,101525.59,134401.83
2026-06-18 15:26:20.067478,59836.07,90465.12,261749.08,104341.31,135751.31
2026-06-18 15:26:20.070535,60336.72,90111.41,265625.03,100538.69,134401.83
2026-06-18 15:26:20.070535,60588.23,90820.12,264973.19,103124.99,130444.57
2026-06-18 15:26:20.070535,59711.39,90465.12,264648.19,102522.25,131094.81
2026-06-18 15:26:20.181086,61538.46,92253.52,261749.08,103731.35,134805.05
2026-06-18 15:26:20.181086,60336.72,92073.18,264323.88,102522.25,135344.83
2026-06-18 15:26:20.181086,60525.28,88016.53,263031.84,103832.75,138081.41
2026-06-18 15:26:20.181086,59338.53,90998.13,265298.84,103731.35,133732.88
2026-06-18 15:26:20.181086,60462.39,92073.18,265951.75,104750.01,132011.33
2026-06-18 15:26:20.181086,59836.07,91983.12,268918.91,102122.41,134670.48
2026-06-18 15:26:20.181086,59462.62,92163.29,260475.41,102823.18,134536.08
2026-06-18 15:26:20.181086,58967.39,90465.12,260158.27,99367.09,134536.08
2026-06-18 15:26:20.181086,59338.53,90998.13,257954.53,100735.3,134000.0
2026-06-18 15:26:20.181086,59960.94,90642.45,255160.45,102022.7,131355.94
2026-06-18 15:26:20.196777,58967.39,89058.17,268255.41,100538.69,134133.78
2026-06-18 15:26:20.196777,58413.93,90288.1,263676.75,105160.31,135344.83
2026-06-18 15:26:20.244635,59649.13,90465.12,258267.69,100932.3,132274.55
2026-06-18 15:26:20.244635,57742.68,89232.9,259841.8,103731.35,131748.72
2026-06-18 15:26:20.244635,59400.55,91355.15,263353.97,103832.75,132670.47
2026-06-18 15:26:20.244635,59214.62,89847.0,264648.19,101724.13,133466.38
2026-06-18 15:26:20.244635,59586.89,90820.12,272950.78,100735.3,132670.47
2026-06-18 15:26:20.244635,59586.89,92253.52,268255.41,102522.25,133866.36
2026-06-18 15:26:20.308162,59338.53,91355.15,258895.77,100833.73,135480.16
2026-06-18 15:26:20.308582,59338.53,92163.29,255160.45,102322.13,133466.38
2026-06-18 15:26:20.309863,59836.07,90820.12,270923.88,102022.7,135887.08
2026-06-18 15:26:20.310493,59711.39,87844.04,262389.41,102522.25,134267.73
2026-06-18 15:26:20.311104,58967.39,91983.12,267594.25,102722.78,136023.06
2026-06-18 15:26:20.312271,58720.93,90820.12,258581.41,99561.41,132538.33
2026-06-18 15:26:20.360178,58597.98,89935.06,264973.19,105263.16,132802.72
2026-06-18 15:26:20.360178,57378.93,89407.95,263353.97,104750.01,136023.06
2026-06-18 15:26:20.360178,59711.39,91087.27,269584.81,102122.41,134536.08
2026-06-18 15:26:20.360178,59276.54,90820.12,263676.75,99951.17,134267.73
2026-06-18 15:26:20.360178,58905.7,90998.13,260475.41,104750.01,135480.16
2026-06-18 15:26:20.371704,59029.13,91893.15,260475.41,103528.84,132802.72
2026-06-18 15:26:20.483123,59400.55,91713.48,265625.03,103731.35,132538.33
2026-06-18 15:26:20.548063,60336.72,92163.29,261749.08,102622.46,133866.36
2026-06-18 15:26:20.548063,59649.13,91713.48,270253.25,101724.13,132538.33
2026-06-18 15:26:20.593164,59711.39,88189.34,262389.41,102923.7,132802.72
2026-06-18 15:26:20.608707,59773.71,90998.13,270923.88,102122.41,134805.05
2026-06-18 15:26:20.609226,57560.59,90111.41,262069.02,102923.7,136705.2
2026-06-18 15:26:20.609821,59338.53,89407.95,263031.84,104647.67,130964.47
2026-06-18 15:26:20.609821,58967.39,89583.34,258895.77,103528.84,131879.95
2026-06-18 15:26:20.609821,58230.3,90465.12,269584.81,101923.08,135615.66
2026-06-18 15:26:20.609821,58413.93,89320.4,263031.84,102022.7,133732.88
2026-06-18 15:26:20.609821,60336.72,90642.45,259210.5,105675.52,136295.45
2026-06-18 15:26:20.609821,58475.23,90820.12,262389.41,100833.73,132406.34
2026-06-18 15:26:20.609821,59586.89,90288.1,263676.75,104341.31,134401.83
2026-06-18 15:26:20.609821,57378.93,90998.13,262389.41,102122.41,134939.78
2026-06-18 15:26:20.609821,59836.07,90553.75,265298.84,101228.51,135480.16
2026-06-18 15:26:20.609821,57560.59,92163.29,253626.95,103528.84,134000.0
2026-06-18 15:26:20.609821,60714.29,89495.59,267594.25,102923.7,132670.47
2026-06-18 15:26:20.609821,58536.58,90023.21,259210.5,103934.26,133732.88
2026-06-18 15:26:20.609821,58844.08,90288.1,264323.88,102122.41,130056.19
2026-06-18 15:26:20.609821,59338.53,89407.95,267594.25,101724.13,131617.66
2026-06-18 15:26:20.624367,58352.66,89232.9,263353.97,102522.25,133200.44
2026-06-18 15:26:20.624367,59338.53,92073.18,264648.19,99561.41,134267.73
2026-06-18 15:26:20.659521,57258.06,89583.34,264973.19,101525.59,135209.64
2026-06-18 15:26:20.659521,58352.66,91355.15,270923.88,102022.7,135615.66
2026-06-18 15:26:20.659521,60336.72,90376.55,265625.03,103731.35,130574.31
2026-06-18 15:26:20.672086,59338.53,88189.34,262069.02,103731.35,131486.72
2026-06-18 15:26:20.672086,57986.11,91355.15,265951.75,101923.08,132406.34
2026-06-18 15:26:20.719388,58352.66,87930.23,269918.69,102722.78,132274.55
2026-06-18 15:26:20.719388,59029.13,88883.77,263676.75,102823.18,132802.72
2026-06-18 15:26:20.735189,57986.11,90820.12,267594.25,104443.35,134536.08
2026-06-18 15:26:20.735189,58475.23,89847.0,261749.08,102522.25,136431.88
2026-06-18 15:26:20.735189,58352.66,90199.73,264648.19,102923.7,134805.05
2026-06-18 15:26:20.735189,59524.74,90465.12,264973.19,101923.08,133466.38
2026-06-18 15:26:20.782802,58536.58,89935.06,259841.8,102122.41,132142.84
2026-06-18 15:26:20.782802,58352.66,90998.13,263676.75,104443.35,132274.55
2026-06-18 15:26:20.782802,57742.68,91087.27,259525.86,102322.13,133200.44
2026-06-18 15:26:20.782802,57621.25,89583.34,257641.89,102722.78,136431.88
2026-06-18 15:26:20.782802,58475.23,88883.77,270923.88,102522.25,133599.55
2026-06-18 15:26:20.782802,57016.87,90909.09,255468.75,103528.84,132274.55
2026-06-18 15:26:20.845921,57560.59,90288.1,267924.53,99367.09,133466.38
2026-06-18 15:26:20.845921,58230.3,90111.41,259210.5,101327.43,136568.47
2026-06-18 15:26:20.848887,59276.54,91444.59,263676.75,103731.35,134401.83
2026-06-18 15:26:20.909437,57803.47,87844.04,255777.58,102522.25,135887.08
2026-06-18 15:26:20.909437,57925.19,90642.45,264973.19,99853.59,133866.36
2026-06-18 15:26:20.909437,58475.23,88189.34,264323.88,103124.99,134670.48
2026-06-18 15:26:20.909437,57864.29,91355.15,269584.81,103731.35,134000.0
2026-06-18 15:26:20.909437,58475.23,90998.13,263353.97,101129.66,132011.33
2026-06-18 15:26:20.909437,57621.25,89583.34,262069.02,102522.25,133466.38
2026-06-18 15:26:20.909437,58475.23,89583.34,265625.03,102322.13,134401.83
2026-06-18 15:26:20.909437,58475.23,90111.41,264973.19,102422.16,134000.0
2026-06-18 15:26:20.909437,58475.23,90909.09,265625.03,101823.56,131879.95
2026-06-18 15:26:20.960223,58475.23,90731.26,263031.84,102122.41,131094.81
2026-06-18 15:26:20.960223,57986.11,89320.4,262710.41,102022.7,134670.48
2026-06-18 15:26:20.960223,57864.29,90288.1,262069.02,101823.56,133732.88
2026-06-18 15:26:20.960223,57986.11,89583.34,264323.88,100833.73,131617.66
2026-06-18 15:26:20.960223,58475.23,92978.32,266935.5,102122.41,131617.66
2026-06-18 15:26:20.960223,58230.3,90820.12,267264.56,99464.2,134133.78
2026-06-18 15:26:21.020671,59711.39,89583.34,272272.69,99561.41,131094.81
2026-06-18 15:26:21.020671,57258.06,89495.59,265625.03,102823.18,131355.94
2026-06-18 15:26:21.020671,58475.23,91355.15,267594.25,102122.41,136431.88
2026-06-18 15:26:21.020671,57986.11,88102.89,254852.69,101228.51,131094.81
2026-06-18 15:26:21.020671,59338.53,91803.28,258581.41,101823.56,133200.44
2026-06-18 15:26:21.020671,58597.98,90642.45,259525.86,102322.13,133732.88
2026-06-18 15:26:21.084060,57621.25,90820.12,267594.25,102522.25,132802.72
2026-06-18 15:26:21.084060,57197.7,92073.18,258581.41,102122.41,136023.06
2026-06-18 15:26:21.084060,57378.93,91623.76,253017.25,103024.3,131355.94
2026-06-18 15:26:21.084060,57681.93,91355.15,258581.41,103934.26,132011.33
2026-06-18 15:26:21.084060,58475.23,91713.48,254238.75,100735.3,134536.08
2026-06-18 15:26:21.084060,57681.93,90465.12,259525.86,99076.34,132274.55
2026-06-18 15:26:21.147135,57560.59,90111.41,269918.69,104341.31,132538.33
2026-06-18 15:26:21.159096,58475.23,89935.06,265625.03,101327.43,133866.36
2026-06-18 15:26:21.159096,57560.59,91355.15,267264.56,102823.18,131094.81
2026-06-18 15:26:21.159634,57742.68,91803.28,263353.97,102022.7,134133.78
2026-06-18 15:26:21.159634,58475.23,87671.86,265298.84,102522.25,130574.31
2026-06-18 15:26:21.159634,57560.59,87844.04,257954.53,104443.35,132670.47
2026-06-18 15:26:21.208387,58475.23,90465.12,264973.19,102722.78,130834.28
2026-06-18 15:26:21.209703,57378.93,90023.21,264648.19,102322.13,133732.88
2026-06-18 15:26:21.210709,57864.29,90820.12,253017.25,99756.1,130964.47
2026-06-18 15:26:21.210709,57197.7,90288.1,262389.41,101129.66,132670.47
2026-06-18 15:26:21.210709,58597.98,90288.1,265951.75,100538.69,131486.72
2026-06-18 15:26:21.210709,57621.25,89847.0,264323.88,98209.1,134401.83
2026-06-18 15:26:21.259923,57137.37,90023.21,264000.03,99367.09,134267.73
2026-06-18 15:26:21.259923,57864.29,91355.15,262389.41,103124.99,132406.34
2026-06-18 15:26:21.259923,57621.25,90820.12,268255.41,101923.08,134133.78
2026-06-18 15:26:21.259923,57803.47,89935.06,267924.53,102422.16,134536.08
2026-06-18 15:26:21.259923,57864.29,90288.1,265625.03,101724.13,131617.66
2026-06-18 15:26:21.259923,57986.11,91803.28,264648.19,101228.51,132406.34
2026-06-18 15:26:21.321652,58720.93,90820.12,264648.19,102422.16,132406.34
2026-06-18 15:26:21.321652,57742.68,89320.4,263353.97,99951.17,132011.33
2026-06-18 15:26:21.321652,58230.3,89935.06,270253.25,99853.59,133866.36
2026-06-18 15:26:21.384860,58475.23,88796.69,264323.88,102722.78,130056.19
2026-06-18 15:26:21.384860,57742.68,90111.41,264973.19,100636.94,131094.81
2026-06-18 15:26:21.384860,57742.68,89847.0,263676.75,101525.59,134267.73
2026-06-18 15:26:21.384860,57986.11,90998.13,268255.41,102823.18,132274.55
2026-06-18 15:26:21.384860,56417.12,89935.06,261749.08,100932.3,134536.08
2026-06-18 15:26:21.384860,58352.66,89145.49,269251.56,103630.02,132802.72
2026-06-18 15:26:21.384860,57197.7,88796.69,263676.75,101923.08,131617.66
2026-06-18 15:26:21.384860,58047.07,90023.21,259525.86,100932.3,133732.88
2026-06-18 15:26:21.384860,58230.3,90288.1,264323.88,98979.59,133200.44
2026-06-18 15:26:21.448124,57500.0,89145.49,273631.44,103124.99,133732.88
2026-06-18 15:26:21.448124,56417.12,90820.12,264973.19,101525.59,131094.81
2026-06-18 15:26:21.448124,57864.29,90731.26,270253.25,104545.45,133866.36
2026-06-18 15:26:21.448124,56956.68,89058.17,260475.41,101129.66,130314.97
2026-06-18 15:26:21.448124,57742.68,90288.1,262389.41,102522.25,131879.95
2026-06-18 15:26:21.448124,56896.55,89935.06,262389.41,102022.7,134000.0
2026-06-18 15:26:21.497751,58659.43,88709.68,258267.69,101129.66,130056.19
2026-06-18 15:26:21.508776,57742.68,88970.93,265298.84,99367.09,131094.81
2026-06-18 15:26:21.509718,57258.06,89145.49,270253.25,101724.13,130574.31
2026-06-18 15:26:21.510342,56896.55,90111.41,269584.81,102923.7,133200.44
2026-06-18 15:26:21.511355,57742.68,90642.45,271260.19,101129.66,130314.97
2026-06-18 15:26:21.511355,57500.0,90465.12,268586.84,102722.78,132406.34
2026-06-18 15:26:21.568270,57560.59,90731.26,267264.56,101327.43,131879.95
2026-06-18 15:26:21.568879,57258.06,88709.68,267594.25,102122.41,134805.05
2026-06-18 15:26:21.569449,57621.25,92073.18,264323.88,99756.1,130574.31
2026-06-18 15:26:21.570030,57016.87,90465.12,258581.41,101030.94,134805.05
2026-06-18 15:26:21.570666,58720.93,91623.76,263353.97,101228.51,133466.38
2026-06-18 15:26:21.570666,57500.0,90820.12,262389.41,102622.46,134805.05
2026-06-18 15:26:21.626854,57681.93,90553.75,261749.08,102622.46,133866.36
2026-06-18 15:26:21.626854,58659.43,89583.34,259841.8,102222.23,133333.33
2026-06-18 15:26:21.626854,56896.55,92073.18,259210.5,102722.78,134267.73
2026-06-18 15:26:21.626854,57621.25,88970.93,264648.19,98593.59,131094.81
2026-06-18 15:26:21.626854,57016.87,88883.77,268255.41,101923.08,135615.66
2026-06-18 15:26:21.626854,58659.43,91444.59,262710.41,100735.3,133599.55
2026-06-18 15:26:21.685469,57742.68,89058.17,265951.75,102722.78,134000.0
2026-06-18 15:26:21.685469,56059.45,89232.9,264973.19,98979.59,134000.0
2026-06-18 15:26:21.685469,58352.66,90820.12,264973.19,102923.7,132142.84
2026-06-18 15:26:21.685469,57621.25,89583.34,270253.25,100636.94,132142.84
2026-06-18 15:26:21.685469,57439.44,92163.29,265625.03,102823.18,132670.47
2026-06-18 15:26:21.749050,57378.93,90731.26,264323.88,101129.66,133200.44
2026-06-18 15:26:21.749050,57500.0,90731.26,258895.77,102823.18,132406.34
2026-06-18 15:26:21.749050,57621.25,90820.12,267594.25,101724.13,132142.84
2026-06-18 15:26:21.749050,57500.0,89847.0,264648.19,102522.25,134267.73
2026-06-18 15:26:21.749050,57439.44,89058.17,264973.19,102823.18,131617.66
2026-06-18 15:26:21.749050,56896.55,90642.45,267594.25,102422.16,135615.66
2026-06-18 15:26:21.749050,56417.12,89145.49,259210.5,101724.13,132406.34
2026-06-18 15:26:21.796872,57742.68,90111.41,270253.25,102122.41,133333.33
2026-06-18 15:26:21.796872,57742.68,89935.06,263031.84,101724.13,130964.47
2026-06-18 15:26:21.809968,57803.47,89935.06,263676.75,100636.94,132274.55
2026-06-18 15:26:21.809968,57560.59,89935.06,265951.75,102122.41,131879.95
2026-06-18 15:26:21.809968,58597.98,90998.13,264000.03,103934.26,132274.55
2026-06-18 15:26:21.813103,56956.68,90288.1,269918.69,101823.56,134401.83
2026-06-18 15:26:21.861784,57500.0,89232.9,262710.41,98979.59,134133.78
2026-06-18 15:26:21.861784,57258.06,90553.75,269251.56,101923.08,131879.95
2026-06-18 15:26:21.861784,58230.3,90465.12,257954.53,99270.08,133067.73
2026-06-18 15:26:21.861784,57621.25,90642.45,264648.19,101228.51,134267.73
2026-06-18 15:26:21.861784,58108.11,90465.12,269918.69,101823.56,130834.28
2026-06-18 15:26:21.861784,56656.46,89935.06,261111.08,102122.41,132406.34
2026-06-18 15:26:21.925413,58352.66,90465.12,267264.56,101228.51,134267.73
2026-06-18 15:26:21.925413,56536.69,89320.4,262069.02,99756.1,132142.84
2026-06-18 15:26:21.925413,57560.59,90642.45,264973.19,103528.84,132274.55
2026-06-18 15:26:21.925413,58475.23,90111.41,264973.19,100735.3,131225.3
2026-06-18 15:26:21.925413,57258.06,91713.48,264323.88,104035.88,134536.08
2026-06-18 15:26:21.925413,57258.06,90288.1,264000.03,102322.13,134536.08
2026-06-18 15:26:21.978210,58230.3,90111.41,264973.19,99173.15,132274.55
2026-06-18 15:26:21.978210,55703.43,89058.17,264000.03,98882.95,132142.84
2026-06-18 15:26:21.988258,57378.93,91534.16,259841.8,102022.7,134000.0
2026-06-18 15:26:21.988258,56536.69,92163.29,259841.8,101823.56,132142.84
2026-06-18 15:26:21.988258,56476.88,91534.16,263676.75,99853.59,132406.34
2026-06-18 15:26:21.988258,57016.87,89232.9,262389.41,104137.58,132670.47
2026-06-18 15:26:22.035357,57258.06,89583.34,265625.03,99756.1,134000.0
2026-06-18 15:26:22.035357,57986.11,88883.77,258895.77,103124.99,135344.83
2026-06-18 15:26:22.035357,56476.88,90288.1,260475.41,102722.78,131355.94
2026-06-18 15:26:22.035357,57864.29,90465.12,264973.19,102122.41,134133.78
2026-06-18 15:26:22.051092,56896.55,89935.06,266935.5,99658.7,134267.73
2026-06-18 15:26:22.051092,57318.48,87844.04,264000.03,101129.66,132406.34
2026-06-18 15:26:22.108711,58230.3,90288.1,264973.19,102722.78,130574.31
2026-06-18 15:26:22.109252,56059.45,89058.17,263031.84,102122.41,132142.84
2026-06-18 15:26:22.109252,56776.42,90111.41,262069.02,99951.17,131879.95
2026-06-18 15:26:22.161689,56059.45,90288.1,265625.03,98113.2,135887.08
2026-06-18 15:26:22.161689,55940.59,89058.17,263031.84,100833.73,132274.55
2026-06-18 15:26:22.177405,58230.3,90288.1,259525.86,102122.41,134536.08
2026-06-18 15:26:22.177405,56956.68,89935.06,267924.53,102322.13,132274.55
2026-06-18 15:26:22.177405,57378.93,89232.9,263676.75,102322.13,131748.72
2026-06-18 15:26:22.177405,55644.24,89232.9,267264.56,103124.99,130185.49
2026-06-18 15:26:22.177405,57621.25,89407.95,263676.75,101129.66,131879.95
2026-06-18 15:26:22.177405,55940.59,89058.17,267594.25,100833.73,134536.08
2026-06-18 15:26:22.177405,57016.87,90023.21,268918.91,100833.73,131355.94
2026-06-18 15:26:22.224378,57864.29,91803.28,269918.69,99173.15,133466.38
2026-06-18 15:26:22.224378,55821.92,90642.45,258267.69,101228.51,134133.78
2026-06-18 15:26:22.224378,57621.25,89407.95,269584.81,99076.34,134401.83
2026-06-18 15:26:22.224378,56536.69,90642.45,257954.53,101327.43,132670.47
2026-06-18 15:26:22.224378,57864.29,88883.77,264323.88,102422.16,130056.19
2026-06-18 15:26:22.224378,55762.64,89935.06,267264.56,103528.84,133599.55
2026-06-18 15:26:22.287928,57137.37,89407.95,268918.91,102322.13,133866.36
2026-06-18 15:26:22.287928,57803.47,90465.12,264323.88,102522.25,132670.47
2026-06-18 15:26:22.287928,57439.44,90642.45,268255.41,102022.7,131617.66
2026-06-18 15:26:22.287928,56357.38,90642.45,267924.53,102622.46,133466.38
2026-06-18 15:26:22.287928,57500.0,89935.06,263031.84,102322.13,134401.83
2026-06-18 15:26:22.287928,57258.06,90023.21,267924.53,99270.08,134401.83
2026-06-18 15:26:22.335597,57258.06,89058.17,263676.75,101923.08,132406.34
2026-06-18 15:26:22.335597,55703.43,89407.95,261749.08,101724.13,133200.44
2026-06-18 15:26:22.335597,56000.0,89232.9,268255.41,103225.81,132274.55
2026-06-18 15:26:22.351470,56059.45,90998.13,265625.03,102122.41,132011.33
2026-06-18 15:26:22.351470,56656.46,90642.45,262389.41,98401.16,131879.95
2026-06-18 15:26:22.351470,57742.68,89583.34,262389.41,101923.08,131355.94
2026-06-18 15:26:22.408471,55585.11,91444.59,267594.25,97539.8,131225.3
2026-06-18 15:26:22.408471,57378.93,89935.06,260158.27,99367.09,132011.33
2026-06-18 15:26:22.409411,57864.29,90998.13,263676.75,99367.09,132406.34
2026-06-18 15:26:22.414934,56776.42,89495.59,263676.75,101129.66,132011.33
2026-06-18 15:26:22.414934,57137.37,90820.12,264973.19,101724.13,133866.36
2026-06-18 15:26:22.414934,56776.42,89232.9,264323.88,99173.15,130056.19
2026-06-18 15:26:22.462397,55821.92,90998.13,260158.27,103630.02,135751.31
2026-06-18 15:26:22.462397,56656.46,90998.13,255468.75,99658.7,129155.01
2026-06-18 15:26:22.462397,57681.93,89320.4,269918.69,102823.18,134000.0
2026-06-18 15:26:22.462397,57621.25,90820.12,263676.75,100735.3,128643.22
2026-06-18 15:26:22.462397,57318.48,89935.06,265625.03,101923.08,129797.97
2026-06-18 15:26:22.462397,57560.59,90820.12,268918.91,99561.41,131617.66
